model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.7572,0.5834,0.6231,0.6452,0.6239,0.643,0.0397,0.0618,0.0405,0.0596,0.9619,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.0317,0.8585,0.87,0.8975,0.871,0.8942,0.0116,0.039,0.0125,0.0357,0.9619,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.5875,0.8686,0.8671,0.8637,0.867,0.862,0.0014,0.0049,0.0016,0.0066,0.9619,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-1.3424,0.8585,0.852,0.8729,0.8527,0.8702,0.0065,0.0144,0.0058,0.0117,0.9619,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.3601,0.5256,0.5704,0.6159,0.572,0.6117,0.0448,0.0903,0.0463,0.0861,0.9619,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-1.8122,0.1495,0.1502,0.235,0.1533,0.2309,0.0007,0.0855,0.0038,0.0814,0.9619,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-0.7818,0.7285,0.761,0.7617,0.7609,0.7586,0.0325,0.0331,0.0324,0.0301,0.9619,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,0.2444,0.8809,0.8628,0.8628,0.8627,0.8608,0.0181,0.0181,0.0181,0.0201,0.9619,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.0161,0.8809,0.8924,0.8175,0.8897,0.821,0.0116,0.0634,0.0088,0.0599,0.9619,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-2.1241,0.2758,0.3112,0.2895,0.3104,0.2907,0.0354,0.0137,0.0346,0.0149,0.9619,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.7051,0.9343,0.956,0.8746,0.9531,0.8803,0.0217,0.0597,0.0188,0.054,0.9619,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.8936,0.9134,0.9076,0.909,0.9076,0.9089,0.0058,0.0044,0.0057,0.0045,0.9619,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-0.6983,0.8513,0.8498,0.7918,0.8477,0.7936,0.0014,0.0595,0.0036,0.0577,0.9619,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-0.1432,0.0,0.0,0.2069,0.0072,0.1889,0.0,0.2069,0.0072,0.1889,0.9619,0.0722
