model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,7.7566,0.1729,0.2274,0.4458,0.3136,0.4444,0.0546,0.273,0.1408,0.2715,0.6026,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,6.1417,0.113,0.1516,0.3333,0.2233,0.332,0.0387,0.2203,0.1103,0.219,0.6026,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,4.401,0.0061,0.0364,0.1963,0.0993,0.1947,0.0303,0.1902,0.0932,0.1886,0.6026,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,2.211,0.1668,0.0948,0.2292,0.1477,0.228,0.072,0.0624,0.0191,0.0612,0.6026,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,3.6657,0.5542,0.4958,0.554,0.5185,0.553,0.0584,0.0002,0.0357,0.0012,0.6026,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,9.7198,0.5853,0.5861,0.6541,0.6124,0.6525,0.0008,0.0688,0.0272,0.0672,0.6026,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,8.9253,0.6626,0.7316,0.7214,0.7271,0.7203,0.069,0.0588,0.0645,0.0577,0.6026,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,7.9039,0.7225,0.7316,0.7003,0.7187,0.699,0.0091,0.0222,0.0038,0.0235,0.6026,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,7.4706,0.304,0.276,0.4656,0.3506,0.4637,0.0281,0.1616,0.0465,0.1597,0.6026,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,9.3781,0.6626,0.6376,0.6683,0.6493,0.6671,0.025,0.0057,0.0133,0.0045,0.6026,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,0.5134,0.1236,0.1471,0.2878,0.2023,0.2862,0.0235,0.1642,0.0788,0.1626,0.6026,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,7.8621,0.5201,0.5633,0.6021,0.5783,0.6011,0.0432,0.082,0.0582,0.081,0.6026,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,9.3048,0.5239,0.4359,0.5776,0.4918,0.5766,0.0879,0.0537,0.0321,0.0527,0.6026,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,10.5806,0.7074,0.8036,0.7231,0.7716,0.7231,0.0963,0.0158,0.0643,0.0158,0.6026,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,16.8183,0.6543,0.6672,0.66,0.6641,0.6595,0.0129,0.0057,0.0099,0.0053,0.6026,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,10.8776,0.5656,0.4344,0.5766,0.4903,0.5751,0.1312,0.011,0.0753,0.0095,0.6026,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,6.696,0.486,0.4829,0.5992,0.5284,0.5974,0.003,0.1133,0.0424,0.1114,0.6026,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,5.703,0.2426,0.2517,0.4156,0.3161,0.4138,0.0091,0.173,0.0735,0.1712,0.6026,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,9.006,0.602,0.5027,0.6165,0.5472,0.6148,0.0993,0.0146,0.0548,0.0128,0.6026,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,2.3204,0.188,0.0675,0.1966,0.1183,0.1954,0.1205,0.0086,0.0697,0.0074,0.6026,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,-2.5418,0.0,0.0,0.1497,0.0587,0.1478,0.0,0.1497,0.0587,0.1478,0.6026,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,8.5969,0.5345,0.4913,0.6205,0.5419,0.6186,0.0432,0.086,0.0074,0.0841,0.6026,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,5.5638,0.6096,0.6406,0.6481,0.6429,0.6464,0.0311,0.0386,0.0334,0.0369,0.6026,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,8.9899,0.7089,0.6255,0.6626,0.6398,0.6616,0.0834,0.0463,0.069,0.0473,0.6026,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,16.5633,0.6452,0.7165,0.6815,0.7024,0.6811,0.0713,0.0363,0.0572,0.036,0.6026,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,3.7543,0.2441,0.2889,0.3737,0.322,0.3723,0.0447,0.1296,0.0779,0.1281,0.6026,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,16.1032,0.652,0.7165,0.6743,0.6997,0.6742,0.0644,0.0223,0.0477,0.0222,0.6026,0.019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,25,12.7996,0.5519,0.6149,0.6805,0.6408,0.6802,0.0629,0.1286,0.0889,0.1282,0.6026,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,6.5991,0.4511,0.3609,0.5028,0.4167,0.5014,0.0902,0.0517,0.0344,0.0503,0.6026,0.019
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,25,16.7623,0.5807,0.6027,0.6284,0.6129,0.6283,0.022,0.0477,0.0322,0.0476,0.6026,0.019
