model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,0.8147,0.7036,0.6907,0.6336,0.6551,0.6336,0.0129,0.0699,0.0485,0.07,0.3765,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.0719,0.2873,0.3268,0.3059,0.3136,0.3057,0.0394,0.0186,0.0263,0.0183,0.3765,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,1.7607,0.6217,0.6588,0.5625,0.5989,0.5627,0.0371,0.0592,0.0228,0.059,0.3765,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-0.2758,0.6588,0.7536,0.7064,0.7242,0.7065,0.0948,0.0476,0.0654,0.0476,0.3765,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.3965,0.508,0.5534,0.5526,0.553,0.5527,0.0455,0.0446,0.045,0.0448,0.3765,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,-1.4909,0.768,0.8628,0.8248,0.839,0.8247,0.0948,0.0568,0.071,0.0567,0.3765,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-0.8095,0.373,0.3548,0.3587,0.3573,0.3587,0.0182,0.0143,0.0157,0.0143,0.3765,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,1.0873,0.6763,0.58,0.5593,0.5669,0.559,0.0963,0.117,0.1093,0.1172,0.3765,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-0.4782,0.7051,0.8165,0.7829,0.7956,0.783,0.1114,0.0778,0.0905,0.0779,0.3765,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,1.111,0.5663,0.5375,0.5001,0.5142,0.5001,0.0288,0.0663,0.0522,0.0663,0.3765,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.6631,0.0713,0.0478,0.0858,0.071,0.0851,0.0235,0.0145,0.0002,0.0138,0.3765,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.2605,0.6459,0.7058,0.6533,0.6733,0.6536,0.0599,0.0074,0.0273,0.0077,0.3765,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,3.1259,0.1304,0.0447,0.0806,0.0667,0.08,0.0857,0.0498,0.0637,0.0504,0.3765,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.154,0.3912,0.4117,0.3947,0.401,0.3945,0.0205,0.0035,0.0098,0.0033,0.3765,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,-0.3702,0.2214,0.2707,0.2554,0.2611,0.2554,0.0493,0.034,0.0398,0.034,0.3765,0.019
