model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.7004,0.3608,0.3861,0.3994,0.3872,0.3991,0.0253,0.0386,0.0264,0.0383,0.9139,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-3.1272,0.4722,0.5298,0.5283,0.5296,0.5274,0.0576,0.0562,0.0574,0.0553,0.9139,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,2.3441,0.4085,0.4641,0.4704,0.4645,0.4697,0.0555,0.0619,0.056,0.0612,0.9139,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,5.4,0.4622,0.4956,0.4694,0.4934,0.4698,0.0334,0.0072,0.0312,0.0076,0.9139,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-0.9043,0.5837,0.5887,0.5778,0.5877,0.5772,0.005,0.0058,0.004,0.0065,0.9139,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-2.0649,0.6652,0.7096,0.6474,0.7043,0.648,0.0444,0.0178,0.0391,0.0172,0.9139,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-3.4745,0.6709,0.6152,0.6287,0.6163,0.6275,0.0557,0.0422,0.0547,0.0434,0.9139,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-2.8173,0.6391,0.587,0.5987,0.588,0.5985,0.0521,0.0405,0.0511,0.0406,0.9139,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-1.9854,0.5144,0.4783,0.4908,0.4793,0.4898,0.0361,0.0236,0.0351,0.0246,0.9139,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-2.5928,0.5928,0.6156,0.5873,0.6131,0.5865,0.0228,0.0055,0.0203,0.0063,0.9139,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-2.1422,0.4829,0.4336,0.4537,0.4353,0.4528,0.0492,0.0291,0.0476,0.03,0.9139,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,1.0596,0.5417,0.5485,0.5704,0.5503,0.5691,0.0068,0.0286,0.0085,0.0274,0.9139,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-2.4665,0.5466,0.5555,0.5556,0.5554,0.5548,0.0088,0.0089,0.0088,0.0082,0.9139,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,0.5729,0.6564,0.6262,0.6223,0.6259,0.6216,0.0302,0.0341,0.0306,0.0348,0.9139,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,0.1876,0.7186,0.7684,0.7426,0.7662,0.7428,0.0498,0.024,0.0476,0.0241,0.9139,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,25,-2.235,0.5363,0.5065,0.5286,0.5083,0.5269,0.0298,0.0077,0.028,0.0093,0.9139,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,0.6156,0.5439,0.5697,0.6202,0.5738,0.6181,0.0258,0.0764,0.03,0.0742,0.9139,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,-0.8694,0.6765,0.6699,0.6546,0.6685,0.6538,0.0066,0.022,0.008,0.0227,0.9139,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,25,-0.2856,0.5678,0.5772,0.6331,0.5818,0.6308,0.0093,0.0652,0.0139,0.0629,0.9139,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,-0.0527,0.4454,0.4415,0.454,0.4425,0.453,0.0039,0.0086,0.0029,0.0075,0.9139,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,1.5321,0.5639,0.581,0.5777,0.5808,0.5777,0.0172,0.0139,0.0169,0.0139,0.9139,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,0.3712,0.5525,0.549,0.6187,0.5548,0.6159,0.0035,0.0662,0.0023,0.0634,0.9139,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,-2.4713,0.7005,0.6525,0.6298,0.6505,0.6294,0.048,0.0707,0.05,0.0711,0.9139,0.0306
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,25,-0.6141,0.6354,0.5994,0.5984,0.5993,0.598,0.036,0.037,0.0361,0.0374,0.9139,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,-0.3905,0.7196,0.7773,0.7393,0.774,0.7392,0.0577,0.0197,0.0544,0.0196,0.9139,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,2.3127,0.3941,0.3712,0.4038,0.3739,0.403,0.0229,0.0097,0.0202,0.0089,0.9139,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,25,-0.3258,0.7184,0.7728,0.7396,0.77,0.7396,0.0545,0.0212,0.0516,0.0212,0.9139,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,-0.6471,0.5956,0.5403,0.5545,0.5415,0.5544,0.0554,0.0411,0.0541,0.0412,0.9139,0.0306
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,25,-2.8181,0.4657,0.4949,0.5037,0.4956,0.5034,0.0292,0.038,0.0299,0.0377,0.9139,0.0306
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,25,0.7774,0.5207,0.5102,0.509,0.5101,0.5085,0.0105,0.0116,0.0106,0.0122,0.9139,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,4.2287,0.4067,0.3902,0.4168,0.3924,0.4156,0.0165,0.0101,0.0143,0.0089,0.9139,0.0306
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,25,4.1206,0.4117,0.4023,0.4274,0.4044,0.4261,0.0094,0.0157,0.0074,0.0143,0.9139,0.0306
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,25,4.7261,0.626,0.6639,0.6812,0.6653,0.6797,0.0379,0.0552,0.0393,0.0537,0.9139,0.0306
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,25,3.039,0.6928,0.6525,0.6317,0.6506,0.6304,0.0403,0.061,0.0422,0.0623,0.9139,0.0306
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,25,3.4987,0.4176,0.409,0.4278,0.4105,0.4266,0.0086,0.0101,0.0071,0.009,0.9139,0.0306
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,25,-0.5971,0.718,0.7654,0.7383,0.7631,0.7385,0.0474,0.0203,0.0451,0.0205,0.9139,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,0.5408,0.3932,0.3026,0.3318,0.3049,0.3301,0.0906,0.0614,0.0883,0.0631,0.9139,0.0306
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,3.2983,0.4395,0.4625,0.4562,0.462,0.456,0.023,0.0166,0.0224,0.0164,0.9139,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,25,-0.7779,0.5729,0.5884,0.6337,0.5922,0.6315,0.0155,0.0608,0.0192,0.0586,0.9139,0.0306
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,25,0.3327,0.7252,0.7753,0.739,0.7722,0.739,0.0501,0.0138,0.047,0.0138,0.9139,0.0306
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,25,-3.1446,0.6756,0.6779,0.6523,0.6757,0.6523,0.0023,0.0233,0.0001,0.0233,0.9139,0.0306
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,25,3.2913,0.4524,0.4713,0.471,0.4712,0.4703,0.019,0.0186,0.0189,0.0179,0.9139,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,1.5234,0.6549,0.6854,0.6552,0.6828,0.6551,0.0305,0.0004,0.0279,0.0002,0.9139,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,0.552,0.6056,0.5672,0.5924,0.5692,0.5913,0.0385,0.0133,0.0364,0.0143,0.9139,0.0306
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,25,1.9734,0.4681,0.4427,0.4607,0.4441,0.4596,0.0254,0.0073,0.0239,0.0084,0.9139,0.0306
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,25,0.8758,0.3961,0.4266,0.4476,0.4284,0.4468,0.0305,0.0515,0.0323,0.0507,0.9139,0.0306
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,1.1051,0.6278,0.5976,0.6064,0.5984,0.6062,0.0301,0.0214,0.0294,0.0216,0.9139,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,25,2.296,0.6301,0.6503,0.6338,0.6489,0.6338,0.0201,0.0036,0.0187,0.0037,0.9139,0.0306
