model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-0.6435,0.1729,0.1926,0.2467,0.226,0.2461,0.0197,0.0738,0.0531,0.0733,0.3765,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.4873,0.113,0.1782,0.2098,0.1976,0.2093,0.0652,0.0968,0.0846,0.0963,0.3765,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.5306,0.0061,0.0,0.0254,0.0156,0.025,0.0061,0.0193,0.0095,0.0189,0.3765,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.5693,0.1668,0.135,0.1774,0.161,0.1767,0.0318,0.0106,0.0058,0.0099,0.3765,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.6244,0.5542,0.4541,0.4846,0.4731,0.4846,0.1001,0.0696,0.0811,0.0696,0.3765,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-1.704,0.5853,0.5299,0.5276,0.5286,0.5277,0.0553,0.0577,0.0567,0.0576,0.3765,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-0.7526,0.6626,0.837,0.7884,0.8067,0.7883,0.1744,0.1258,0.144,0.1257,0.3765,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.7209,0.7225,0.6808,0.6923,0.6878,0.692,0.0417,0.0302,0.0347,0.0305,0.3765,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.3453,0.304,0.2661,0.2821,0.2758,0.2816,0.0379,0.0219,0.0282,0.0224,0.3765,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-0.3259,0.6626,0.7635,0.7146,0.733,0.7146,0.1008,0.052,0.0704,0.052,0.3765,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,0.1035,0.1236,0.2964,0.3596,0.3351,0.3585,0.1729,0.236,0.2116,0.2349,0.3765,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,0.3466,0.5201,0.5527,0.5927,0.5773,0.5921,0.0326,0.0727,0.0572,0.072,0.3765,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,0.0681,0.5239,0.4776,0.5166,0.5015,0.5159,0.0462,0.0072,0.0224,0.008,0.3765,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,1.0432,0.7074,0.7559,0.6845,0.7114,0.6846,0.0485,0.0229,0.0041,0.0228,0.3765,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-1.1581,0.6543,0.655,0.6434,0.6478,0.6434,0.0008,0.0109,0.0065,0.0109,0.3765,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,0.6527,0.5656,0.5064,0.5537,0.5354,0.5529,0.0591,0.0118,0.0302,0.0127,0.3765,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-0.1729,0.486,0.445,0.4947,0.4754,0.4937,0.0409,0.0087,0.0106,0.0077,0.3765,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-0.1257,0.2426,0.4602,0.4291,0.441,0.4294,0.2176,0.1865,0.1984,0.1868,0.3765,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-1.1291,0.602,0.6065,0.6296,0.6206,0.6291,0.0045,0.0276,0.0186,0.0271,0.3765,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,-1.0796,0.188,0.0917,0.1097,0.1026,0.1092,0.0963,0.0784,0.0854,0.0788,0.3765,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,-0.7245,0.0,0.0,0.0247,0.0152,0.0244,0.0,0.0247,0.0152,0.0244,0.3765,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,-0.2975,0.5345,0.5049,0.5458,0.5296,0.5446,0.0296,0.0113,0.0049,0.0101,0.3765,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,0.336,0.6096,0.7043,0.6747,0.6859,0.6748,0.0948,0.0652,0.0763,0.0652,0.3765,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,0.4484,0.7089,0.6467,0.6338,0.6386,0.6337,0.0622,0.075,0.0703,0.0752,0.3765,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,-0.7087,0.6452,0.6133,0.5972,0.6033,0.5972,0.0318,0.048,0.0419,0.048,0.3765,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-0.6109,0.2441,0.2608,0.3114,0.2917,0.3103,0.0167,0.0673,0.0475,0.0662,0.3765,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,-0.7672,0.652,0.6641,0.6454,0.6523,0.6452,0.0121,0.0066,0.0003,0.0068,0.3765,0.019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,25,0.2037,0.5519,0.6005,0.5799,0.5877,0.58,0.0485,0.028,0.0358,0.0281,0.3765,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,0.2141,0.4511,0.5186,0.4829,0.4962,0.4828,0.0675,0.0318,0.0451,0.0317,0.3765,0.019
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,25,0.8464,0.5807,0.6088,0.5796,0.5907,0.5798,0.0281,0.0011,0.0099,0.001,0.3765,0.019
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,25,-0.4455,0.2669,0.301,0.2823,0.2895,0.2826,0.0341,0.0154,0.0226,0.0157,0.3765,0.019
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,25,0.6267,0.3108,0.276,0.2707,0.2725,0.2704,0.0349,0.0402,0.0384,0.0405,0.3765,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,0.8586,0.5701,0.6376,0.5621,0.5908,0.5626,0.0675,0.0081,0.0207,0.0076,0.3765,0.019
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,25,0.8461,0.6497,0.6103,0.5627,0.5804,0.5623,0.0394,0.087,0.0693,0.0874,0.3765,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,1.2169,0.3397,0.3199,0.306,0.3111,0.3057,0.0197,0.0336,0.0286,0.0339,0.3765,0.019
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,25,-1.9043,0.6467,0.7218,0.7001,0.7084,0.7004,0.0751,0.0534,0.0617,0.0537,0.3765,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,-1.5954,0.0,0.0,0.0281,0.0172,0.0276,0.0,0.0281,0.0172,0.0276,0.3765,0.019
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,25,0.587,0.2623,0.2168,0.2653,0.2465,0.2644,0.0455,0.003,0.0158,0.0021,0.3765,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,25,-1.6469,0.6027,0.5118,0.545,0.5323,0.5447,0.091,0.0578,0.0705,0.0581,0.3765,0.019
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,25,-1.2694,0.6338,0.5951,0.5749,0.5829,0.5755,0.0387,0.0589,0.0509,0.0583,0.3765,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,25,0.9342,0.3935,0.3897,0.406,0.3998,0.4059,0.0038,0.0125,0.0063,0.0124,0.3765,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,25,0.6704,0.3321,0.1789,0.1664,0.1711,0.1663,0.1531,0.1657,0.161,0.1657,0.3765,0.019
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,25,0.7639,0.6224,0.6808,0.6269,0.6472,0.6269,0.0584,0.0044,0.0247,0.0044,0.3765,0.019
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,25,1.6087,0.7096,0.7278,0.701,0.711,0.7009,0.0182,0.0087,0.0014,0.0087,0.3765,0.019
