model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.4991,0.4645,0.3723,0.4164,0.3733,0.4174,0.0922,0.0481,0.0912,0.0471,0.9782,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2692,0.4681,0.4255,0.4538,0.4261,0.4532,0.0426,0.0143,0.0419,0.0149,0.9782,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1727,0.3121,0.5035,0.4122,0.5016,0.4145,0.1915,0.1002,0.1895,0.1024,0.9782,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3023,0.4149,0.5248,0.4553,0.5234,0.4589,0.1099,0.0404,0.1085,0.044,0.9782,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9476,0.4362,0.461,0.4341,0.4604,0.4336,0.0248,0.0021,0.0242,0.0026,0.9782,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4006,0.3546,0.3369,0.368,0.3376,0.3703,0.0177,0.0134,0.017,0.0157,0.9782,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2366,0.3723,0.5319,0.347,0.528,0.3512,0.1596,0.0253,0.1556,0.0212,0.9782,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3053,0.3121,0.273,0.4004,0.2757,0.3957,0.039,0.0883,0.0363,0.0836,0.9782,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.9114,0.4894,0.3723,0.4195,0.3734,0.4204,0.117,0.0699,0.116,0.0689,0.9782,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7272,0.3511,0.2979,0.4135,0.3004,0.4118,0.0532,0.0625,0.0507,0.0607,0.9782,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.0204,0.4681,0.5106,0.5132,0.5107,0.5152,0.0426,0.0452,0.0427,0.0471,0.9782,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.4526,0.5142,0.3723,0.4584,0.3742,0.4566,0.1418,0.0558,0.14,0.0576,0.9782,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0423,0.3121,0.2092,0.3095,0.2113,0.3059,0.1028,0.0025,0.1007,0.0061,0.9782,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2715,0.3901,0.4468,0.437,0.4466,0.4365,0.0567,0.047,0.0565,0.0464,0.9782,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.2565,0.4858,0.5355,0.5096,0.5349,0.511,0.0496,0.0237,0.0491,0.0252,0.9782,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9298,0.4468,0.5355,0.4066,0.5328,0.412,0.0887,0.0402,0.086,0.0348,0.9782,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8369,0.4468,0.4468,0.4854,0.4476,0.4846,0.0,0.0386,0.0008,0.0377,0.9782,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.9849,0.4787,0.5355,0.4779,0.5342,0.4793,0.0567,0.0008,0.0555,0.0006,0.9782,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3452,0.4255,0.3404,0.4349,0.3424,0.4318,0.0851,0.0094,0.0831,0.0063,0.9782,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.4489,0.4787,0.5355,0.4551,0.5338,0.4571,0.0567,0.0237,0.055,0.0217,0.9782,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5544,0.4858,0.3723,0.4345,0.3737,0.4357,0.1135,0.0513,0.1121,0.0501,0.9782,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9581,0.4539,0.3723,0.3909,0.3728,0.3929,0.0816,0.063,0.0811,0.061,0.9782,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9983,0.5,0.5,0.4652,0.4993,0.468,0.0,0.0348,0.0007,0.032,0.9782,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8788,0.4574,0.5355,0.4583,0.5338,0.4609,0.078,0.0008,0.0764,0.0034,0.9782,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1823,0.461,0.656,0.4445,0.6516,0.4508,0.195,0.0165,0.1906,0.0102,0.9782,0.0355
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1505,0.4645,0.5355,0.4717,0.5341,0.4742,0.0709,0.0071,0.0696,0.0097,0.9782,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3525,0.3333,0.2766,0.3532,0.2782,0.35,0.0567,0.0199,0.0551,0.0167,0.9782,0.0355
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9384,0.4752,0.383,0.4621,0.3847,0.4606,0.0922,0.0131,0.0905,0.0146,0.9782,0.0355
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.4526,0.5106,0.3723,0.4584,0.3742,0.4566,0.1383,0.0522,0.1365,0.054,0.9782,0.0355
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.0784,0.4823,0.5355,0.4999,0.5347,0.5005,0.0532,0.0176,0.0524,0.0183,0.9782,0.0355
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3023,0.4149,0.5248,0.4553,0.5234,0.4589,0.1099,0.0404,0.1085,0.044,0.9782,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7086,0.4539,0.3723,0.4032,0.373,0.4049,0.0816,0.0507,0.0809,0.049,0.9782,0.0355
