model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7398,0.351,0.404,0.5742,0.4149,0.5626,0.053,0.2232,0.0639,0.2116,0.9313,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9461,0.351,0.4702,0.5189,0.4733,0.515,0.1192,0.1679,0.1223,0.164,0.9313,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3276,0.3179,0.4238,0.5865,0.4343,0.5755,0.106,0.2686,0.1164,0.2576,0.9313,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5484,0.2715,0.2715,0.5381,0.2887,0.5215,0.0,0.2666,0.0172,0.2499,0.9313,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4429,0.3113,0.1589,0.4302,0.1767,0.418,0.1523,0.1189,0.1345,0.1067,0.9313,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5029,0.2781,0.2384,0.4136,0.25,0.4069,0.0397,0.1354,0.0282,0.1287,0.9313,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6798,0.2848,0.1987,0.4276,0.2134,0.4134,0.0861,0.1429,0.0713,0.1287,0.9313,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2479,0.3179,0.4305,0.6193,0.4426,0.6072,0.1126,0.3014,0.1247,0.2893,0.9313,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8353,0.351,0.3311,0.464,0.34,0.4607,0.0199,0.113,0.011,0.1097,0.9313,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5622,0.3311,0.3311,0.5183,0.3435,0.5107,0.0,0.1872,0.0123,0.1796,0.9313,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3187,0.3113,0.3841,0.4612,0.3891,0.4568,0.0728,0.15,0.0778,0.1456,0.9313,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4082,0.3245,0.3974,0.6049,0.4106,0.5901,0.0728,0.2804,0.0861,0.2656,0.9313,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2339,0.3576,0.4371,0.457,0.4389,0.4637,0.0795,0.0994,0.0813,0.106,0.9313,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8595,0.3113,0.3311,0.5633,0.3459,0.5459,0.0199,0.2521,0.0346,0.2347,0.9313,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0434,0.3576,0.3974,0.5095,0.4046,0.5028,0.0397,0.1519,0.047,0.1452,0.9313,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0608,0.3179,0.2781,0.4051,0.2864,0.3988,0.0397,0.0872,0.0315,0.0809,0.9313,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8985,0.3311,0.2583,0.5555,0.2774,0.537,0.0728,0.2244,0.0537,0.2059,0.9313,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1714,0.351,0.3907,0.4855,0.3971,0.4839,0.0397,0.1345,0.0461,0.1329,0.9313,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7126,0.3576,0.3377,0.5391,0.3504,0.5227,0.0199,0.1815,0.0072,0.1651,0.9313,0.0662
