model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-260.5864,0.3709,0.3046,0.3781,0.3077,0.3781,0.0662,0.0073,0.0632,0.0073,0.9582,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-491.2814,0.3642,0.3046,0.3839,0.308,0.3839,0.0596,0.0196,0.0563,0.0196,0.9582,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.5456,0.3907,0.3046,0.368,0.3072,0.3652,0.0861,0.0228,0.0836,0.0255,0.9582,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.202,0.4371,0.3775,0.4879,0.3821,0.487,0.0596,0.0508,0.055,0.0499,0.9582,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-12.7804,0.3576,0.3046,0.3315,0.3059,0.3353,0.053,0.0261,0.0517,0.0223,0.9582,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9731,0.4238,0.4437,0.3962,0.4419,0.4012,0.0199,0.0276,0.0181,0.0227,0.9582,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4877,0.3311,0.2649,0.3376,0.2678,0.3334,0.0662,0.0065,0.0634,0.0023,0.9582,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5017,0.298,0.3841,0.3405,0.3823,0.3411,0.0861,0.0425,0.0843,0.043,0.9582,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0337,0.2583,0.1126,0.2549,0.1182,0.2477,0.1457,0.0034,0.14,0.0105,0.9582,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8004,0.3377,0.3907,0.3228,0.3881,0.328,0.053,0.0149,0.0504,0.0097,0.9582,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.4103,0.3113,0.3046,0.318,0.3053,0.3209,0.0066,0.0067,0.0059,0.0096,0.9582,0.0662
