model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.8102,0.1601,0.1747,0.1853,0.1751,0.1848,0.0146,0.0252,0.015,0.0247,0.9577,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9703,0.0769,0.0603,0.0689,0.0606,0.0689,0.0166,0.008,0.0162,0.008,0.9577,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5024,0.0932,0.0919,0.0878,0.0917,0.088,0.0013,0.0054,0.0015,0.0052,0.9577,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5246,0.1032,0.1391,0.0961,0.1373,0.0962,0.0359,0.0071,0.0341,0.007,0.9577,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.6758,0.1853,0.1897,0.1952,0.1899,0.1946,0.0045,0.01,0.0047,0.0094,0.9577,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.5082,0.205,0.2201,0.2281,0.2204,0.2275,0.0151,0.0231,0.0154,0.0226,0.9577,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8537,0.1299,0.1413,0.1497,0.1417,0.1491,0.0115,0.0199,0.0118,0.0192,0.9577,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.3061,0.1883,0.2016,0.2195,0.2024,0.2188,0.0133,0.0312,0.014,0.0304,0.9577,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.183,0.2029,0.199,0.2069,0.1993,0.2061,0.0039,0.004,0.0036,0.0032,0.9577,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4376,0.1915,0.221,0.1919,0.2197,0.1916,0.0295,0.0004,0.0283,0.0002,0.9577,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5038,0.2043,0.1976,0.2436,0.1995,0.2423,0.0067,0.0393,0.0048,0.038,0.9577,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.519,0.1518,0.1673,0.1164,0.1652,0.1165,0.0155,0.0354,0.0134,0.0353,0.9577,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1356,0.1991,0.2093,0.2347,0.2103,0.2336,0.0101,0.0356,0.0111,0.0345,0.9577,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.009,0.1979,0.2184,0.2269,0.2187,0.2261,0.0205,0.029,0.0208,0.0282,0.9577,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.15,0.1692,0.1938,0.1163,0.1905,0.117,0.0246,0.0528,0.0214,0.0522,0.9577,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4709,0.1407,0.1606,0.1654,0.1608,0.1648,0.0199,0.0247,0.0201,0.0241,0.9577,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3402,0.146,0.152,0.1511,0.1519,0.1507,0.006,0.0052,0.0059,0.0047,0.9577,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8137,0.1699,0.1786,0.17,0.1782,0.1694,0.0086,0.0001,0.0082,0.0006,0.9577,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3946,0.1855,0.1969,0.1909,0.1967,0.1904,0.0115,0.0055,0.0112,0.0049,0.9577,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2397,0.1738,0.1831,0.1656,0.1824,0.1654,0.0093,0.0082,0.0086,0.0084,0.9577,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4989,0.1734,0.2023,0.2046,0.2024,0.2038,0.029,0.0313,0.0291,0.0305,0.9577,0.01
