model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,22,0.4243,0.1601,0.1042,0.176,0.1172,0.176,0.0559,0.0159,0.0429,0.0159,0.819,0.0044
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,22,-1.9579,0.0769,0.0601,0.0587,0.0599,0.0589,0.0168,0.0182,0.017,0.0179,0.819,0.0044
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,22,-2.2703,0.0932,0.0685,0.0663,0.0681,0.0666,0.0247,0.0269,0.0251,0.0266,0.819,0.0044
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,22,-3.0617,0.1032,0.0425,0.1161,0.0558,0.1158,0.0607,0.0129,0.0474,0.0126,0.819,0.0044
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,22,-0.6684,0.1853,0.0968,0.2238,0.1197,0.2235,0.0884,0.0385,0.0655,0.0382,0.819,0.0044
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,22,0.1949,0.205,0.107,0.2898,0.14,0.2895,0.098,0.0848,0.0649,0.0846,0.819,0.0044
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,22,-0.0957,0.1299,0.0577,0.1853,0.0807,0.1848,0.0721,0.0554,0.0491,0.0549,0.819,0.0044
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,22,1.35,0.1883,0.0931,0.2512,0.1217,0.2509,0.0953,0.0629,0.0667,0.0626,0.819,0.0044
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,22,-0.841,0.2029,0.1129,0.2076,0.13,0.2075,0.09,0.0047,0.0729,0.0046,0.819,0.0044
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,22,-1.6143,0.1915,0.0934,0.2024,0.1131,0.2023,0.098,0.011,0.0783,0.0108,0.819,0.0044
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,22,-0.8906,0.2043,0.0941,0.2369,0.1199,0.2366,0.1102,0.0325,0.0844,0.0322,0.819,0.0044
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,22,-1.0524,0.1518,0.089,0.1272,0.0959,0.1272,0.0628,0.0246,0.0559,0.0246,0.819,0.0044
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,22,-1.4218,0.1991,0.1119,0.2143,0.1304,0.2141,0.0873,0.0151,0.0688,0.015,0.819,0.0044
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,-0.3386,0.1979,0.0987,0.2742,0.1304,0.2739,0.0991,0.0764,0.0674,0.076,0.819,0.0044
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.7393,0.1692,0.1139,0.1484,0.1202,0.1487,0.0553,0.0207,0.049,0.0205,0.819,0.0044
