model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.7128,0.716,0.8201,0.6502,0.8021,0.6643,0.1041,0.0658,0.0861,0.0518,0.8847,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.7928,0.2593,0.2487,0.2535,0.2491,0.2525,0.0106,0.0058,0.0101,0.0068,0.8847,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.6008,0.3034,0.3598,0.2894,0.3522,0.2942,0.0564,0.0139,0.0489,0.0092,0.8847,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.8815,0.4727,0.4127,0.4171,0.4134,0.4192,0.06,0.0556,0.0592,0.0535,0.8847,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.4803,0.6896,0.7002,0.6615,0.6963,0.6664,0.0106,0.0281,0.0067,0.0232,0.8847,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.2943,0.8042,0.8219,0.7218,0.8109,0.7265,0.0176,0.0824,0.0066,0.0777,0.8847,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.7833,0.6631,0.6825,0.5456,0.6679,0.5556,0.0194,0.1176,0.0048,0.1076,0.8847,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.967,0.8078,0.7813,0.7123,0.7738,0.7159,0.0265,0.0955,0.034,0.0918,0.8847,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.1106,0.7019,0.7795,0.6668,0.7672,0.6729,0.0776,0.0352,0.0653,0.029,0.8847,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.3447,0.679,0.6649,0.6146,0.6593,0.6164,0.0141,0.0644,0.0197,0.0626,0.8847,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.348,0.7954,0.8483,0.7347,0.836,0.7416,0.0529,0.0607,0.0406,0.0538,0.8847,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-2.2722,0.5062,0.5714,0.455,0.559,0.4641,0.0653,0.0512,0.0529,0.0421,0.8847,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.1301,0.7055,0.7443,0.6973,0.7393,0.701,0.0388,0.0082,0.0338,0.0045,0.8847,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1026,0.7125,0.709,0.6959,0.7073,0.6942,0.0035,0.0166,0.0052,0.0183,0.8847,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.2874,0.5785,0.6155,0.4892,0.6022,0.5004,0.037,0.0892,0.0238,0.0781,0.8847,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4299,0.6596,0.6508,0.6347,0.6492,0.637,0.0088,0.0249,0.0104,0.0226,0.8847,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.2708,0.5802,0.4974,0.5084,0.4988,0.5099,0.0829,0.0718,0.0814,0.0703,0.8847,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.6836,0.6102,0.5485,0.5896,0.5529,0.5868,0.0617,0.0207,0.0573,0.0234,0.8847,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.2167,0.6667,0.6279,0.6772,0.6332,0.6738,0.0388,0.0105,0.0335,0.0071,0.8847,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.2228,0.6984,0.746,0.6264,0.7336,0.6381,0.0476,0.072,0.0352,0.0603,0.8847,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.6096,0.6349,0.5573,0.6401,0.5665,0.6368,0.0776,0.0051,0.0684,0.0018,0.8847,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.382,0.7743,0.8395,0.7195,0.8266,0.7279,0.0653,0.0548,0.0524,0.0464,0.8847,0.0882
