model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.6051,0.716,0.739,0.8174,0.7544,0.811,0.0229,0.1014,0.0384,0.095,0.7858,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.0895,0.2593,0.2275,0.6346,0.3071,0.599,0.0317,0.3753,0.0478,0.3398,0.7858,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0945,0.3034,0.3686,0.6321,0.4206,0.6111,0.0653,0.3287,0.1172,0.3078,0.7858,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.3688,0.4727,0.4198,0.677,0.4692,0.6504,0.0529,0.2043,0.0035,0.1777,0.7858,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.1582,0.6896,0.746,0.8331,0.7625,0.8228,0.0564,0.1435,0.0729,0.1332,0.7858,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.2372,0.8042,0.8113,0.8468,0.8181,0.8429,0.0071,0.0426,0.0138,0.0387,0.7858,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.2887,0.6631,0.7319,0.7776,0.7403,0.771,0.0688,0.1145,0.0772,0.1079,0.7858,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.9361,0.8078,0.8907,0.8489,0.8823,0.8516,0.0829,0.0412,0.0745,0.0439,0.7858,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.0474,0.7019,0.7302,0.8407,0.7512,0.8284,0.0282,0.1388,0.0493,0.1264,0.7858,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.0343,0.679,0.6578,0.8223,0.6892,0.8042,0.0212,0.1433,0.0102,0.1252,0.7858,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.9063,0.7954,0.7725,0.8475,0.7871,0.8406,0.0229,0.0521,0.0083,0.0451,0.7858,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.4835,0.5062,0.6067,0.7043,0.6252,0.6929,0.1005,0.1981,0.119,0.1867,0.7858,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.745,0.7055,0.6402,0.8295,0.677,0.8119,0.0653,0.1241,0.0285,0.1065,0.7858,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2524,0.7125,0.7266,0.8342,0.7472,0.8227,0.0141,0.1217,0.0347,0.1102,0.7858,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.455,0.5785,0.6226,0.7442,0.6459,0.7313,0.0441,0.1657,0.0674,0.1528,0.7858,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1368,0.6596,0.7108,0.7894,0.7258,0.781,0.0511,0.1298,0.0662,0.1214,0.7858,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.4207,0.5802,0.5926,0.7185,0.6165,0.7041,0.0123,0.1382,0.0362,0.1238,0.7858,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.1472,0.6102,0.5503,0.801,0.5994,0.7798,0.06,0.1908,0.0108,0.1696,0.7858,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.2801,0.6667,0.6596,0.8281,0.6926,0.8135,0.0071,0.1614,0.0259,0.1468,0.7858,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.7181,0.6984,0.7496,0.828,0.7641,0.8176,0.0511,0.1296,0.0657,0.1192,0.7858,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.1867,0.6349,0.6067,0.7939,0.643,0.7763,0.0282,0.159,0.0081,0.1414,0.7858,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8657,0.7743,0.7884,0.8353,0.7975,0.831,0.0141,0.0611,0.0233,0.0568,0.7858,0.0882
