model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,18,-1.6549,0.1601,0.0865,0.3626,0.2227,0.362,0.0736,0.2025,0.0626,0.2019,0.5057,0.0036
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,18,0.0996,0.0769,0.0389,0.3868,0.2105,0.386,0.038,0.31,0.1336,0.3091,0.5057,0.0036
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,18,-0.367,0.0932,0.039,0.392,0.2131,0.3912,0.0542,0.2988,0.1199,0.298,0.5057,0.0036
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,18,-0.8757,0.1032,0.0533,0.2617,0.1561,0.2613,0.0499,0.1585,0.0529,0.1581,0.5057,0.0036
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,18,0.2839,0.1853,0.1288,0.3738,0.2497,0.3733,0.0564,0.1885,0.0644,0.188,0.5057,0.0036
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,18,0.1842,0.205,0.1182,0.3926,0.2536,0.3921,0.0868,0.1876,0.0486,0.1872,0.5057,0.0036
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,18,3.3683,0.1299,0.0697,0.2119,0.1398,0.2116,0.0602,0.082,0.01,0.0818,0.5057,0.0036
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,18,-0.351,0.1883,0.1193,0.4735,0.294,0.4727,0.0691,0.2852,0.1056,0.2843,0.5057,0.0036
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,18,-1.7402,0.2029,0.1432,0.4387,0.2889,0.438,0.0597,0.2358,0.0861,0.2351,0.5057,0.0036
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,18,-1.2733,0.1915,0.1155,0.4136,0.2626,0.413,0.0759,0.2221,0.0711,0.2215,0.5057,0.0036
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,18,2.6502,0.2043,0.108,0.4937,0.2983,0.4929,0.0963,0.2894,0.094,0.2886,0.5057,0.0036
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,18,-0.0473,0.1518,0.0685,0.4204,0.2422,0.4198,0.0832,0.2686,0.0904,0.268,0.5057,0.0036
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,18,0.8705,0.1991,0.1154,0.5934,0.3512,0.5925,0.0838,0.3943,0.1521,0.3933,0.5057,0.0036
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,18,0.7826,0.1979,0.1372,0.38,0.2569,0.3795,0.0607,0.1821,0.0591,0.1816,0.5057,0.0036
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,18,-0.3069,0.1692,0.0834,0.3615,0.2206,0.361,0.0858,0.1924,0.0514,0.1918,0.5057,0.0036
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,-0.067,0.1407,0.1144,0.3574,0.2342,0.3567,0.0263,0.2167,0.0935,0.216,0.5057,0.0036
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,18,0.8927,0.146,0.071,0.3824,0.2246,0.3818,0.075,0.2364,0.0787,0.2359,0.5057,0.0036
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,18,1.0396,0.1699,0.1299,0.4908,0.3079,0.4901,0.0401,0.3209,0.138,0.3202,0.5057,0.0036
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,18,-0.4566,0.1855,0.1125,0.3175,0.2135,0.317,0.073,0.132,0.0281,0.1315,0.5057,0.0036
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,18,-1.175,0.1738,0.0827,0.3239,0.2016,0.3233,0.0911,0.1501,0.0278,0.1495,0.5057,0.0036
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,18,1.4227,0.1734,0.1207,0.3643,0.2409,0.3639,0.0527,0.1909,0.0675,0.1905,0.5057,0.0036
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,0.2667,0.1851,0.1112,0.3982,0.2527,0.3975,0.0739,0.2131,0.0677,0.2125,0.5057,0.0036
01-ai/yi-large-preview,MedQA,MedQA,1000,4,-1.6549,0.664,0.0679,0.6957,0.5123,0.6967,0.5961,0.0317,0.1517,0.0327,0.2932,0.004
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,0.0996,0.26,0.0036,0.3184,0.2261,0.3184,0.2564,0.0584,0.0339,0.0584,0.2932,0.004
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,4,-0.367,0.27,0.0173,0.4207,0.3021,0.4203,0.2527,0.1507,0.0321,0.1503,0.2932,0.004
ai21/j2-jumbo,MedQA,MedQA,1000,4,-0.8757,0.438,0.0273,0.5434,0.3919,0.5432,0.4107,0.1054,0.0461,0.1052,0.2932,0.004
ai21/jamba-1.5-large,MedQA,MedQA,1000,4,0.2839,0.697,0.0446,0.7841,0.567,0.7838,0.6524,0.0871,0.13,0.0868,0.2932,0.004
