model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.1473,0.5075,0.5007,0.5115,0.5014,0.5063,0.0068,0.004,0.0061,0.0012,0.8792,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.5534,0.69,0.6906,0.6466,0.6861,0.6533,0.0006,0.0434,0.0039,0.0367,0.8792,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.5339,0.6391,0.6506,0.6199,0.6472,0.6226,0.0115,0.0192,0.0081,0.0165,0.8792,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.0599,0.4153,0.4175,0.3886,0.4138,0.387,0.0022,0.0267,0.0015,0.0283,0.8792,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.0556,0.4259,0.4077,0.3491,0.4006,0.3493,0.0182,0.0768,0.0253,0.0767,0.8792,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.5228,0.586,0.6075,0.5701,0.6032,0.5721,0.0214,0.016,0.0172,0.0139,0.8792,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,2.4646,0.424,0.397,0.3497,0.3914,0.3505,0.027,0.0743,0.0326,0.0735,0.8792,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.3691,0.6006,0.5955,0.511,0.5865,0.5212,0.0051,0.0897,0.0141,0.0794,0.8792,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,3.1795,0.4502,0.4096,0.3897,0.4069,0.3875,0.0406,0.0605,0.0433,0.0627,0.8792,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,2.2175,0.4337,0.3862,0.3718,0.3843,0.37,0.0475,0.0619,0.0495,0.0638,0.8792,0.1224
