model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,19,0.8305,0.7537,0.0871,0.7945,0.3157,0.7951,0.6666,0.0408,0.4381,0.0413,0.6771,0.015
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,19,-1.5763,0.8437,0.0771,0.8512,0.3267,0.85,0.7666,0.0075,0.517,0.0063,0.6771,0.015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,19,-0.4004,0.8437,0.0924,0.8489,0.3371,0.8502,0.7513,0.0052,0.5066,0.0065,0.6771,0.015
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,19,1.0574,0.7806,0.0804,0.8036,0.3141,0.8042,0.7002,0.023,0.4665,0.0236,0.6771,0.015
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,19,2.1601,0.7395,0.0809,0.7871,0.3092,0.7878,0.6586,0.0476,0.4304,0.0483,0.6771,0.015
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,19,0.0794,0.8232,0.082,0.866,0.3347,0.8646,0.7412,0.0428,0.4885,0.0414,0.6771,0.015
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,19,1.5607,0.7522,0.0834,0.816,0.3201,0.8165,0.6688,0.0638,0.4321,0.0643,0.6771,0.015
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,19,-3.1456,0.794,0.0799,0.8285,0.3215,0.8281,0.7141,0.0345,0.4725,0.0341,0.6771,0.015
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,19,5.3318,0.768,0.0773,0.7754,0.3028,0.7758,0.6907,0.0074,0.4651,0.0079,0.6771,0.015
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,19,4.6413,0.7735,0.0773,0.7823,0.3051,0.7827,0.6962,0.0088,0.4684,0.0092,0.6771,0.015
