model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,84,1.5049,0.6971,0.2845,0.6071,0.2883,0.6149,0.4126,0.09,0.4088,0.0822,0.9887,0.0717
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,84,-0.6512,0.5265,0.2021,0.4932,0.2054,0.4944,0.3243,0.0332,0.321,0.032,0.9887,0.0717
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,84,2.2478,0.6596,0.2661,0.6346,0.2703,0.6353,0.3935,0.025,0.3893,0.0243,0.9887,0.0717
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,84,2.1928,0.7099,0.296,0.6448,0.3,0.6521,0.4139,0.0651,0.4098,0.0578,0.9887,0.0717
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,84,2.3052,0.663,0.2718,0.6422,0.276,0.6447,0.3911,0.0208,0.3869,0.0182,0.9887,0.0717
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,84,14.4057,0.7125,0.2809,0.7119,0.2857,0.7118,0.4316,0.0005,0.4267,0.0006,0.9887,0.0717
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,84,2.7169,0.6468,0.2583,0.6555,0.2628,0.655,0.3885,0.0088,0.384,0.0082,0.9887,0.0717
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,84,1.8022,0.6638,0.2784,0.6327,0.2824,0.637,0.3854,0.0312,0.3814,0.0268,0.9887,0.0717
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,84,2.663,0.6647,0.2587,0.6395,0.263,0.6393,0.406,0.0252,0.4017,0.0254,0.9887,0.0717
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,84,-1.5994,0.5495,0.205,0.4982,0.2084,0.5019,0.3445,0.0513,0.3411,0.0476,0.9887,0.0717
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,84,1.9001,0.6425,0.2501,0.6239,0.2543,0.6236,0.3924,0.0186,0.3882,0.0189,0.9887,0.0717
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,84,7.215,0.6698,0.2845,0.6983,0.2892,0.6971,0.3853,0.0285,0.3806,0.0273,0.9887,0.0717
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,84,6.841,0.6937,0.2739,0.6878,0.2785,0.6866,0.4198,0.0059,0.4151,0.0071,0.9887,0.0717
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,84,1.5098,0.6681,0.2636,0.6244,0.2677,0.6256,0.4045,0.0437,0.4004,0.0425,0.9887,0.0717
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,84,-0.3644,0.3771,0.141,0.4111,0.144,0.404,0.2361,0.034,0.2331,0.0269,0.9887,0.0717
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,84,2.5406,0.6323,0.2579,0.6326,0.2621,0.6321,0.3744,0.0003,0.3701,0.0002,0.9887,0.0717
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,84,2.9678,0.7159,0.294,0.6799,0.2984,0.6818,0.4219,0.036,0.4175,0.034,0.9887,0.0717
