model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.1001,0.567,0.5773,0.5952,0.5783,0.5947,0.0103,0.0281,0.0113,0.0277,0.944,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,2.8363,0.45,0.4471,0.4886,0.4494,0.4879,0.0029,0.0386,0.0006,0.0379,0.944,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,1.1634,0.4599,0.473,0.5083,0.475,0.5078,0.0131,0.0484,0.0151,0.0479,0.944,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,200,1.4341,0.5248,0.5016,0.5417,0.5038,0.5411,0.0231,0.0169,0.0209,0.0163,0.944,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,1.5223,0.3613,0.3056,0.3863,0.31,0.3852,0.0558,0.0249,0.0513,0.0238,0.944,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,4.515,0.49,0.4578,0.4844,0.4593,0.484,0.0322,0.0056,0.0307,0.006,0.944,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,200,-2.4364,0.6405,0.6248,0.6705,0.6273,0.6699,0.0157,0.03,0.0132,0.0294,0.944,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,1.2346,0.5924,0.5904,0.5872,0.5903,0.5872,0.002,0.0052,0.0022,0.0052,0.944,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,200,-0.2262,0.6357,0.6439,0.6703,0.6454,0.67,0.0083,0.0347,0.0097,0.0343,0.944,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,-0.2105,0.6255,0.6085,0.6206,0.6092,0.6204,0.0169,0.0049,0.0163,0.0051,0.944,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,-0.4535,0.6175,0.6165,0.653,0.6185,0.6526,0.001,0.0355,0.001,0.0351,0.944,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,0.2233,0.7771,0.7663,0.7499,0.7654,0.7501,0.0108,0.0272,0.0117,0.027,0.944,0.0142
