model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,200,-0.3292,0.3559,0.3398,0.3143,0.3394,0.315,0.0162,0.0417,0.0165,0.041,0.9867,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,2.0564,0.6566,0.6205,0.5283,0.6193,0.5299,0.0361,0.1283,0.0373,0.1267,0.9867,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,-0.1076,0.4625,0.4919,0.406,0.4908,0.4076,0.0293,0.0565,0.0282,0.0549,0.9867,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,2.1652,0.5643,0.5819,0.5233,0.5811,0.5244,0.0176,0.041,0.0168,0.04,0.9867,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,2.2878,0.6967,0.6985,0.5446,0.6965,0.5471,0.0018,0.1521,0.0002,0.1496,0.9867,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,2.5695,0.6125,0.5936,0.5769,0.5934,0.5774,0.0189,0.0356,0.0192,0.0351,0.9867,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,8.7223,0.644,0.6569,0.6256,0.6565,0.626,0.0129,0.0184,0.0125,0.018,0.9867,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,2.9863,0.6159,0.608,0.5918,0.6078,0.5922,0.0079,0.0241,0.0081,0.0238,0.9867,0.0142
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,200,2.2672,0.7426,0.7299,0.5852,0.728,0.5877,0.0127,0.1573,0.0146,0.1548,0.9867,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,4.3388,0.6368,0.6292,0.6042,0.6289,0.6047,0.0076,0.0326,0.0079,0.0321,0.9867,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-0.6163,0.4504,0.4395,0.3932,0.4389,0.394,0.0109,0.0572,0.0115,0.0563,0.9867,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,3.6506,0.6264,0.6334,0.5988,0.6329,0.5996,0.007,0.0276,0.0065,0.0268,0.9867,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,200,3.9058,0.623,0.5911,0.5958,0.5911,0.596,0.0319,0.0271,0.0318,0.027,0.9867,0.0142
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,200,7.5781,0.6453,0.6617,0.6311,0.6613,0.6317,0.0164,0.0142,0.016,0.0137,0.9867,0.0142
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,200,2.0426,0.7661,0.7769,0.5887,0.7744,0.5917,0.0108,0.1774,0.0084,0.1743,0.9867,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,-0.3919,0.4474,0.469,0.3524,0.4674,0.3544,0.0215,0.095,0.02,0.093,0.9867,0.0142
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,200,2.983,0.6215,0.6173,0.5903,0.6169,0.5909,0.0042,0.0312,0.0046,0.0306,0.9867,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,200,3.82,0.6467,0.6513,0.5925,0.6505,0.5937,0.0046,0.0542,0.0038,0.053,0.9867,0.0142
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,200,8.504,0.6539,0.6602,0.6199,0.6597,0.6206,0.0063,0.034,0.0058,0.0333,0.9867,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,200,2.9195,0.6139,0.6379,0.5853,0.6372,0.5861,0.024,0.0286,0.0233,0.0277,0.9867,0.0142
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,200,4.0417,0.6445,0.6706,0.6066,0.6697,0.6078,0.0261,0.0379,0.0252,0.0367,0.9867,0.0142
