model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,1.67,0.567,0.5533,0.5242,0.553,0.5246,0.0137,0.0428,0.0141,0.0424,0.9867,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,-0.799,0.45,0.4596,0.4321,0.4593,0.4327,0.0096,0.0179,0.0093,0.0173,0.9867,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,-0.038,0.4599,0.4516,0.3598,0.4504,0.3613,0.0083,0.1001,0.0095,0.0986,0.9867,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,200,0.2597,0.5248,0.5284,0.4289,0.5271,0.4305,0.0036,0.0959,0.0023,0.0943,0.9867,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-0.5141,0.3613,0.3661,0.2994,0.3652,0.3009,0.0048,0.0619,0.0039,0.0605,0.9867,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,-1.3903,0.49,0.5107,0.4363,0.5097,0.4375,0.0207,0.0537,0.0197,0.0525,0.9867,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,200,6.1156,0.6405,0.635,0.6188,0.6348,0.619,0.0055,0.0217,0.0057,0.0215,0.9867,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,0.371,0.5924,0.5895,0.551,0.589,0.5517,0.0029,0.0415,0.0034,0.0407,0.9867,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,200,2.431,0.6357,0.6469,0.5735,0.646,0.5748,0.0113,0.0621,0.0103,0.0608,0.9867,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,3.455,0.6255,0.6288,0.6047,0.6285,0.6051,0.0033,0.0208,0.003,0.0203,0.9867,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,2.7806,0.6175,0.6328,0.585,0.6322,0.5858,0.0153,0.0325,0.0147,0.0317,0.9867,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,2.3889,0.7771,0.7762,0.5829,0.7736,0.5861,0.0009,0.1942,0.0035,0.191,0.9867,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,-0.3065,0.4524,0.3821,0.3802,0.382,0.3806,0.0703,0.0721,0.0703,0.0718,0.9867,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,5.0378,0.6362,0.6369,0.605,0.6365,0.6054,0.0007,0.0312,0.0003,0.0307,0.9867,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,200,2.2189,0.763,0.7643,0.5898,0.7621,0.5928,0.0014,0.1732,0.0009,0.1702,0.9867,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,200,0.8416,0.769,0.772,0.4931,0.7683,0.4977,0.0029,0.2759,0.0007,0.2714,0.9867,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,2.4417,0.6268,0.6209,0.5812,0.6203,0.582,0.006,0.0457,0.0065,0.0449,0.9867,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.2641,0.4445,0.4645,0.4022,0.4637,0.4034,0.0201,0.0423,0.0193,0.0411,0.9867,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,200,5.5069,0.651,0.6581,0.6104,0.6575,0.6114,0.0071,0.0406,0.0065,0.0396,0.9867,0.0142
