model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,2.0691,0.6971,0.698,0.5799,0.6973,0.5811,0.0009,0.1172,0.0002,0.116,0.9943,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.3265,0.5265,0.5179,0.496,0.5178,0.4996,0.0085,0.0305,0.0086,0.0268,0.9943,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,2.3504,0.6596,0.6399,0.6217,0.6398,0.6173,0.0196,0.0378,0.0198,0.0422,0.9943,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,2.2047,0.7099,0.7116,0.5915,0.7109,0.5953,0.0017,0.1184,0.001,0.1146,0.9943,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,3.2097,0.663,0.6655,0.6498,0.6654,0.65,0.0026,0.0132,0.0025,0.013,0.9943,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,9.664,0.7125,0.7125,0.7059,0.7124,0.7038,0.0,0.0065,0.0,0.0086,0.9943,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,3.6106,0.6468,0.6647,0.6591,0.6646,0.6545,0.0179,0.0124,0.0179,0.0078,0.9943,0.1706
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,200,1.9964,0.6638,0.6894,0.5643,0.6887,0.5631,0.0256,0.0995,0.0249,0.1007,0.9943,0.1706
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,200,4.3035,0.6647,0.6638,0.6637,0.6638,0.6604,0.0009,0.001,0.0009,0.0043,0.9943,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.6486,0.5495,0.5546,0.5497,0.5546,0.5551,0.0051,0.0002,0.0051,0.0056,0.9943,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,3.9911,0.6425,0.6681,0.6655,0.6681,0.6614,0.0256,0.023,0.0256,0.0189,0.9943,0.1706
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,200,5.5956,0.6698,0.6843,0.6728,0.6842,0.6696,0.0145,0.003,0.0144,0.0002,0.9943,0.1706
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,200,7.7285,0.6937,0.7031,0.6958,0.703,0.6945,0.0094,0.0021,0.0093,0.0009,0.9943,0.1706
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,200,1.6447,0.6681,0.6724,0.5485,0.6717,0.5488,0.0043,0.1196,0.0036,0.1193,0.9943,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-0.4203,0.3771,0.4343,0.4565,0.4344,0.4479,0.0572,0.0794,0.0572,0.0708,0.9943,0.1706
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,200,3.2988,0.6323,0.6553,0.647,0.6553,0.6483,0.023,0.0148,0.023,0.016,0.9943,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,200,3.6418,0.7159,0.7048,0.6722,0.7046,0.665,0.0111,0.0436,0.0113,0.0509,0.9943,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,7.9163,0.7099,0.7159,0.7031,0.7158,0.7005,0.006,0.0068,0.0059,0.0094,0.9943,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,3.3487,0.6783,0.6706,0.6495,0.6705,0.649,0.0077,0.0288,0.0078,0.0293,0.9943,0.1706
