model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.0844,0.6971,0.698,0.7073,0.6982,0.7026,0.0009,0.0102,0.0011,0.0055,0.9476,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,1.9822,0.5265,0.5179,0.5759,0.5205,0.5668,0.0085,0.0494,0.006,0.0403,0.9476,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,0.4558,0.6596,0.6399,0.7017,0.6428,0.694,0.0196,0.0421,0.0168,0.0344,0.9476,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.3897,0.7099,0.7116,0.7027,0.7111,0.7018,0.0017,0.0072,0.0012,0.0081,0.9476,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,0.0975,0.663,0.6655,0.6676,0.6656,0.6673,0.0026,0.0046,0.0027,0.0044,0.9476,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,-3.3418,0.7125,0.7125,0.7149,0.7125,0.7139,0.0,0.0024,0.0001,0.0015,0.9476,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-0.1846,0.6468,0.6647,0.6678,0.6646,0.6632,0.0179,0.021,0.0178,0.0164,0.9476,0.1706
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,200,0.1737,0.6638,0.6894,0.7011,0.6897,0.6943,0.0256,0.0373,0.0259,0.0305,0.9476,0.1706
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,200,0.0257,0.6647,0.6638,0.6699,0.664,0.6671,0.0009,0.0052,0.0007,0.0024,0.9476,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,3.3013,0.5495,0.5546,0.5621,0.5549,0.561,0.0051,0.0126,0.0055,0.0115,0.9476,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-0.3006,0.6425,0.6681,0.6833,0.6687,0.6788,0.0256,0.0408,0.0262,0.0364,0.9476,0.1706
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.8099,0.6698,0.6843,0.6788,0.6838,0.6756,0.0145,0.009,0.0141,0.0058,0.9476,0.1706
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,200,-2.4044,0.6937,0.7031,0.7051,0.7031,0.7041,0.0094,0.0114,0.0094,0.0104,0.9476,0.1706
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,200,0.5347,0.6681,0.6724,0.6845,0.6726,0.6777,0.0043,0.0165,0.0045,0.0096,0.9476,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,1.4482,0.3771,0.4343,0.5579,0.4395,0.5333,0.0572,0.1808,0.0624,0.1562,0.9476,0.1706
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,200,0.8179,0.6323,0.6553,0.6485,0.655,0.6492,0.023,0.0163,0.0227,0.0169,0.9476,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,200,0.1742,0.7159,0.7048,0.7311,0.7058,0.7246,0.0111,0.0152,0.0101,0.0087,0.9476,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,550.4616,0.7099,0.7159,0.709,0.7155,0.709,0.006,0.0009,0.0056,0.0009,0.9476,0.1706
