model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,96,-0.5552,0.6971,0.2903,0.7129,0.3322,0.7112,0.4068,0.0158,0.3649,0.0141,0.9004,0.0819
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,96,2.4409,0.5265,0.2554,0.5636,0.2863,0.5654,0.271,0.0371,0.2402,0.0389,0.9004,0.0819
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,96,0.3473,0.6596,0.2948,0.7143,0.3364,0.7132,0.3648,0.0547,0.3231,0.0536,0.9004,0.0819
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,96,-0.2809,0.7099,0.2911,0.7004,0.3318,0.6999,0.4188,0.0095,0.3781,0.01,0.9004,0.0819
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,96,0.3015,0.663,0.2829,0.6559,0.3203,0.6586,0.3801,0.007,0.3427,0.0044,0.9004,0.0819
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,96,-3.4001,0.7125,0.2907,0.7241,0.3338,0.7232,0.4218,0.0117,0.3787,0.0108,0.9004,0.0819
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,96,-0.7565,0.6468,0.2747,0.6865,0.3156,0.685,0.3721,0.0397,0.3312,0.0382,0.9004,0.0819
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,96,0.0173,0.6638,0.2845,0.7034,0.3259,0.6997,0.3793,0.0396,0.3379,0.0358,0.9004,0.0819
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,96,-1.8977,0.6647,0.2804,0.6723,0.3195,0.6727,0.3842,0.0076,0.3452,0.008,0.9004,0.0819
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,96,2.8946,0.5495,0.2255,0.5493,0.2576,0.5478,0.324,0.0002,0.2919,0.0017,0.9004,0.0819
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,96,0.2392,0.6425,0.2702,0.66,0.309,0.6598,0.3723,0.0175,0.3335,0.0173,0.9004,0.0819
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,96,-0.0695,0.6698,0.2845,0.6841,0.3244,0.6853,0.3853,0.0143,0.3454,0.0155,0.9004,0.0819
