model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.0021,0.284,0.332,0.3187,0.3313,0.3286,0.048,0.0347,0.0473,0.0446,0.7805,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,2.4078,0.614,0.664,0.5506,0.6414,0.5609,0.05,0.0634,0.0274,0.0531,0.7805,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.6266,0.222,0.152,0.159,0.1537,0.1599,0.07,0.063,0.0683,0.0621,0.7805,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.6608,0.972,0.97,0.8979,0.9561,0.9066,0.002,0.0741,0.0159,0.0654,0.7805,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.8794,0.966,0.99,0.9295,0.9786,0.9382,0.024,0.0365,0.0126,0.0278,0.7805,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.8633,0.838,0.814,0.6738,0.7859,0.6858,0.024,0.1642,0.0521,0.1522,0.7805,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.6863,0.918,0.898,0.6438,0.8476,0.6683,0.02,0.2742,0.0704,0.2497,0.7805,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.3867,0.828,0.822,0.7645,0.8097,0.7659,0.006,0.0635,0.0183,0.0621,0.7805,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.1881,0.788,0.824,0.8406,0.8269,0.837,0.036,0.0526,0.0389,0.049,0.7805,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,2.2004,0.928,0.924,0.8588,0.9109,0.8644,0.004,0.0692,0.0171,0.0636,0.7805,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.0535,0.952,0.96,0.855,0.9389,0.8639,0.008,0.097,0.0131,0.0881,0.7805,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.6466,0.938,0.976,0.9006,0.961,0.9075,0.038,0.0374,0.023,0.0305,0.7805,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2919,0.724,0.732,0.7794,0.7416,0.7756,0.008,0.0554,0.0176,0.0516,0.7805,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.5822,0.912,0.908,0.846,0.8953,0.8503,0.004,0.066,0.0167,0.0617,0.7805,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.928,0.894,0.914,0.8317,0.8979,0.8405,0.02,0.0623,0.0039,0.0535,0.7805,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.8341,0.932,0.942,0.8574,0.9254,0.8666,0.01,0.0746,0.0066,0.0654,0.7805,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.4256,0.83,0.858,0.7454,0.8366,0.7604,0.028,0.0846,0.0066,0.0696,0.7805,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.1809,0.822,0.828,0.7956,0.8214,0.798,0.006,0.0264,0.0006,0.024,0.7805,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.8757,0.796,0.78,0.733,0.7704,0.7362,0.016,0.063,0.0256,0.0598,0.7805,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.4816,0.93,0.958,0.844,0.9355,0.8556,0.028,0.086,0.0055,0.0744,0.7805,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6404,0.862,0.932,0.8107,0.9076,0.8207,0.07,0.0513,0.0456,0.0413,0.7805,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.3565,0.662,0.732,0.6453,0.7161,0.6594,0.07,0.0167,0.0541,0.0026,0.7805,0.1
