model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,2.4579,0.6934,0.672,0.4069,0.6651,0.4027,0.0214,0.2865,0.0283,0.2907,0.9744,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.7307,0.5075,0.53,0.2782,0.5234,0.2709,0.0225,0.2293,0.0159,0.2366,0.9744,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.6399,0.69,0.7671,0.2951,0.755,0.2939,0.0771,0.3949,0.065,0.3961,0.9744,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,1.1118,0.6385,0.7033,0.277,0.6924,0.2774,0.0648,0.3615,0.0539,0.3611,0.9744,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,2.3573,0.7047,0.668,0.4712,0.6629,0.4667,0.0367,0.2335,0.0418,0.238,0.9744,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.3218,0.4085,0.3817,0.2558,0.3783,0.2485,0.0268,0.1527,0.0302,0.1601,0.9744,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.6171,0.4622,0.3929,0.1944,0.3877,0.1884,0.0693,0.2678,0.0745,0.2738,0.9744,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.936,0.6652,0.758,0.3721,0.7482,0.3721,0.0928,0.2932,0.0829,0.2932,0.9744,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,2.1385,0.6709,0.6906,0.3539,0.682,0.3545,0.0197,0.317,0.0111,0.3164,0.9744,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,3.2112,0.6493,0.6216,0.4343,0.6167,0.4281,0.0277,0.215,0.0326,0.2212,0.9744,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,3.4307,0.5984,0.6034,0.4251,0.5986,0.4172,0.0049,0.1733,0.0002,0.1812,0.9744,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,1.0342,0.4829,0.492,0.1844,0.484,0.1806,0.0091,0.2984,0.0012,0.3022,0.9744,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,2.3995,0.5417,0.5801,0.3382,0.5738,0.3319,0.0384,0.2035,0.032,0.2099,0.9744,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,2.8129,0.5466,0.5498,0.3663,0.5449,0.3586,0.0032,0.1804,0.0017,0.188,0.9744,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,3.1931,0.5514,0.5252,0.3884,0.5215,0.3802,0.0261,0.163,0.0298,0.1712,0.9744,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,1.629,0.6818,0.6235,0.3326,0.6159,0.3272,0.0583,0.3492,0.0659,0.3546,0.9744,0.0612
