model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-2.69,0.6934,0.672,0.6321,0.6682,0.6342,0.0214,0.0613,0.0252,0.0592,0.8998,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-1.3341,0.5075,0.53,0.488,0.526,0.4899,0.0225,0.0195,0.0185,0.0176,0.8998,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-1.4119,0.69,0.7671,0.5548,0.7467,0.5637,0.0771,0.1352,0.0567,0.1263,0.8998,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-1.3764,0.6385,0.7033,0.5642,0.6901,0.5719,0.0648,0.0743,0.0516,0.0666,0.8998,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-3.5054,0.7047,0.668,0.6588,0.6673,0.6607,0.0367,0.0459,0.0374,0.044,0.8998,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.6968,0.4085,0.3817,0.3902,0.3825,0.39,0.0268,0.0184,0.026,0.0186,0.8998,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.8066,0.4622,0.3929,0.3294,0.3871,0.3344,0.0693,0.1328,0.0751,0.1278,0.8998,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.7624,0.6652,0.758,0.6408,0.7468,0.6463,0.0928,0.0244,0.0816,0.0189,0.8998,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-3.2384,0.6709,0.6906,0.5867,0.6806,0.5904,0.0197,0.0842,0.0097,0.0805,0.8998,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,-4.5661,0.6493,0.6216,0.6177,0.6213,0.6184,0.0277,0.0316,0.028,0.0309,0.8998,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,-4.0522,0.5984,0.6034,0.575,0.6006,0.5759,0.0049,0.0234,0.0022,0.0225,0.8998,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-2.1497,0.4829,0.492,0.4041,0.4834,0.4065,0.0091,0.0787,0.0006,0.0763,0.8998,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-1.8337,0.5417,0.5801,0.5487,0.5769,0.5482,0.0384,0.007,0.0352,0.0065,0.8998,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-3.561,0.5466,0.5498,0.5258,0.5475,0.5266,0.0032,0.0208,0.0008,0.0201,0.8998,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-4.8097,0.5514,0.5252,0.5202,0.5248,0.5203,0.0261,0.0312,0.0266,0.031,0.8998,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,-1.8948,0.6818,0.6235,0.5544,0.6171,0.5592,0.0583,0.1274,0.0647,0.1226,0.8998,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,-3.1582,0.5624,0.5668,0.5215,0.5623,0.5218,0.0044,0.0408,0.0001,0.0406,0.8998,0.0612
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,50,-1.339,0.5134,0.5073,0.4227,0.4992,0.427,0.0061,0.0907,0.0141,0.0864,0.8998,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,-0.6204,0.3545,0.3373,0.2783,0.3317,0.2813,0.0172,0.0762,0.0228,0.0732,0.8998,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,50,-1.3477,0.6767,0.6893,0.6243,0.6829,0.6253,0.0126,0.0524,0.0062,0.0514,0.8998,0.0612
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,-2.6746,0.4356,0.4242,0.4107,0.4228,0.4108,0.0114,0.0249,0.0128,0.0248,0.8998,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.8331,0.3941,0.3609,0.3161,0.3567,0.3191,0.0332,0.078,0.0374,0.0749,0.8998,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,-0.9659,0.5401,0.5377,0.4544,0.5298,0.4593,0.0024,0.0857,0.0103,0.0808,0.8998,0.0612
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,50,-2.0781,0.4373,0.4309,0.4453,0.4322,0.4441,0.0064,0.008,0.0051,0.0068,0.8998,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,-1.8841,0.4067,0.3867,0.3919,0.3872,0.3914,0.02,0.0148,0.0195,0.0152,0.8998,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,50,-3.3917,0.6037,0.6208,0.5371,0.6127,0.5401,0.017,0.0667,0.0089,0.0636,0.8998,0.0612
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,50,-4.845,0.721,0.7151,0.7048,0.714,0.7043,0.0058,0.0161,0.0069,0.0166,0.8998,0.0612
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,50,-3.0107,0.5775,0.5946,0.5638,0.5916,0.5646,0.0171,0.0137,0.0141,0.0129,0.8998,0.0612
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,50,-1.9503,0.6137,0.5973,0.5449,0.5923,0.5476,0.0164,0.0688,0.0214,0.0662,0.8998,0.0612
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,50,-0.5941,0.3753,0.3401,0.3378,0.34,0.3386,0.0352,0.0375,0.0354,0.0367,0.8998,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,-1.7203,0.4117,0.406,0.4202,0.4073,0.4189,0.0057,0.0084,0.0044,0.0072,0.8998,0.0612
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,50,-3.7355,0.5285,0.5421,0.5405,0.5419,0.5396,0.0136,0.012,0.0133,0.011,0.8998,0.0612
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,50,-1.887,0.5041,0.5542,0.5712,0.5556,0.5686,0.0501,0.0671,0.0515,0.0645,0.8998,0.0612
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,50,-2.3836,0.4164,0.4422,0.4445,0.4423,0.4427,0.0259,0.0281,0.0259,0.0263,0.8998,0.0612
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,-1.4664,0.4395,0.4486,0.4327,0.447,0.432,0.0091,0.0068,0.0074,0.0075,0.8998,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-2.1391,0.3993,0.4296,0.417,0.4282,0.416,0.0303,0.0176,0.0289,0.0167,0.8998,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,50,-2.0068,0.6756,0.6217,0.5486,0.6149,0.5534,0.0539,0.1269,0.0607,0.1222,0.8998,0.0612
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,50,-1.2154,0.5108,0.4833,0.4153,0.4769,0.419,0.0275,0.0955,0.034,0.0918,0.8998,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,50,-2.7965,0.635,0.6183,0.5814,0.6147,0.5829,0.0168,0.0536,0.0203,0.0522,0.8998,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,-2.7501,0.6549,0.6348,0.5512,0.6268,0.5549,0.0201,0.1036,0.0281,0.1,0.8998,0.0612
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,50,-4.826,0.6056,0.6044,0.589,0.603,0.5896,0.0012,0.0166,0.0027,0.016,0.8998,0.0612
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,50,-2.7274,0.6061,0.5133,0.5678,0.5185,0.5652,0.0928,0.0383,0.0876,0.0409,0.8998,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-3.2736,0.632,0.6206,0.5559,0.6144,0.5584,0.0113,0.0761,0.0176,0.0736,0.8998,0.0612
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,50,-1.7648,0.3757,0.4071,0.3803,0.4046,0.3818,0.0314,0.0046,0.0289,0.0061,0.8998,0.0612
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,50,-1.3645,0.4072,0.4106,0.4228,0.4117,0.4221,0.0034,0.0156,0.0045,0.0149,0.8998,0.0612
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.1269,0.5205,0.5252,0.4003,0.5136,0.409,0.0047,0.1202,0.007,0.1116,0.8998,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,50,-1.8858,0.5527,0.5242,0.4984,0.5216,0.4979,0.0285,0.0543,0.0311,0.0549,0.8998,0.0612
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,50,-1.2203,0.5503,0.4605,0.3797,0.4529,0.385,0.0899,0.1706,0.0974,0.1653,0.8998,0.0612
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,50,-1.4959,0.5603,0.5641,0.5071,0.5586,0.5095,0.0038,0.0532,0.0017,0.0508,0.8998,0.0612
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,50,-2.084,0.5264,0.484,0.4504,0.4806,0.4504,0.0424,0.076,0.0457,0.076,0.8998,0.0612
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,50,-1.3927,0.4046,0.4019,0.3684,0.3988,0.3711,0.0026,0.0361,0.0057,0.0335,0.8998,0.0612
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,50,-1.9363,0.5375,0.5478,0.4937,0.5425,0.4954,0.0103,0.0437,0.0051,0.0421,0.8998,0.0612
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,50,-2.4257,0.4924,0.5182,0.4743,0.5139,0.4753,0.0258,0.0181,0.0215,0.0171,0.8998,0.0612
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,50,-2.335,0.4634,0.4632,0.466,0.4633,0.4648,0.0003,0.0026,0.0001,0.0014,0.8998,0.0612
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,50,-3.1319,0.4592,0.4738,0.4675,0.4731,0.4662,0.0147,0.0084,0.0139,0.0071,0.8998,0.0612
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,50,-1.3318,0.4689,0.5009,0.4573,0.4966,0.4579,0.0321,0.0116,0.0277,0.0109,0.8998,0.0612
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,50,-0.7554,0.3988,0.4367,0.33,0.4264,0.3339,0.0379,0.0688,0.0276,0.0649,0.8998,0.0612
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,50,-2.0688,0.4841,0.459,0.4339,0.4567,0.4359,0.0251,0.0502,0.0274,0.0482,0.8998,0.0612
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,50,-1.9399,0.3933,0.3872,0.379,0.3865,0.38,0.006,0.0143,0.0068,0.0132,0.8998,0.0612
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,50,-2.2787,0.4411,0.4199,0.3914,0.4172,0.3925,0.0211,0.0497,0.0239,0.0485,0.8998,0.0612
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,50,-1.2172,0.4501,0.4302,0.3842,0.4258,0.386,0.0199,0.0658,0.0243,0.0641,0.8998,0.0612
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-2.1459,0.3895,0.3749,0.3861,0.3759,0.385,0.0147,0.0035,0.0137,0.0046,0.8998,0.0612
