model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-1.2329,0.567,0.5122,0.4756,0.5092,0.4757,0.0548,0.0914,0.0578,0.0913,0.9156,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-1.3305,0.45,0.5093,0.4485,0.5042,0.4487,0.0593,0.0015,0.0541,0.0013,0.9156,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,-0.5221,0.4599,0.4881,0.3769,0.4788,0.3773,0.0282,0.083,0.0189,0.0826,0.9156,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,-1.1981,0.5248,0.4873,0.4795,0.4866,0.4796,0.0375,0.0453,0.0382,0.0452,0.9156,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.4821,0.3613,0.4318,0.3854,0.4279,0.3856,0.0705,0.0241,0.0666,0.0243,0.9156,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-1.9599,0.49,0.5183,0.4448,0.5121,0.445,0.0283,0.0453,0.0221,0.045,0.9156,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-1.8866,0.5924,0.5998,0.5367,0.5945,0.5369,0.0073,0.0558,0.002,0.0555,0.9156,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-3.1926,0.6255,0.5842,0.5988,0.5854,0.5987,0.0413,0.0266,0.0401,0.0268,0.9156,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-2.6972,0.6175,0.6641,0.6133,0.6598,0.6134,0.0466,0.0042,0.0423,0.0041,0.9156,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-1.4287,0.4524,0.5372,0.4798,0.5324,0.4801,0.0848,0.0274,0.08,0.0277,0.9156,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-1.1219,0.4625,0.5284,0.4435,0.5213,0.4438,0.0659,0.0191,0.0587,0.0188,0.9156,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,-2.7978,0.763,0.7728,0.7343,0.7695,0.7343,0.0098,0.0287,0.0065,0.0287,0.9156,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,-3.3062,0.6268,0.5932,0.5892,0.5929,0.5892,0.0336,0.0376,0.0339,0.0376,0.9156,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,-1.4689,0.5643,0.5313,0.5815,0.5355,0.5814,0.033,0.0172,0.0288,0.0171,0.9156,0.0036
