model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.7892,0.3559,0.3017,0.3479,0.3056,0.3478,0.0542,0.008,0.0503,0.0081,0.9156,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,-2.5627,0.6405,0.7221,0.6707,0.7178,0.6709,0.0816,0.0302,0.0773,0.0304,0.9156,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,-1.5242,0.6357,0.6743,0.6333,0.6708,0.6334,0.0386,0.0024,0.0351,0.0023,0.9156,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-1.3597,0.7771,0.8323,0.6933,0.8206,0.6937,0.0552,0.0838,0.0435,0.0834,0.9156,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-1.4235,0.6566,0.6175,0.6538,0.6206,0.6536,0.0391,0.0028,0.0361,0.003,0.9156,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-2.6248,0.6362,0.6329,0.6335,0.6329,0.6335,0.0033,0.0026,0.0032,0.0027,0.9156,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,-0.725,0.769,0.8024,0.6366,0.7885,0.6372,0.0334,0.1324,0.0195,0.1318,0.9156,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.7637,0.4445,0.4484,0.3946,0.4439,0.3949,0.004,0.0498,0.0005,0.0496,0.9156,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-1.6825,0.6967,0.7285,0.6996,0.726,0.6997,0.0318,0.0029,0.0293,0.003,0.9156,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,-3.4008,0.7787,0.8272,0.7641,0.8219,0.7642,0.0485,0.0145,0.0432,0.0144,0.9156,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,-4.7099,0.644,0.6666,0.6358,0.664,0.6359,0.0226,0.0082,0.02,0.0081,0.9156,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,-3.9659,0.6337,0.6504,0.6266,0.6484,0.6266,0.0167,0.0072,0.0147,0.0071,0.9156,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,-1.8465,0.4504,0.5069,0.4657,0.5034,0.4658,0.0565,0.0153,0.0531,0.0155,0.9156,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,-1.6695,0.7018,0.6929,0.6784,0.6916,0.6784,0.009,0.0234,0.0102,0.0234,0.9156,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,-3.5345,0.6264,0.6443,0.6189,0.6421,0.6189,0.0179,0.0076,0.0157,0.0075,0.9156,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,-4.2077,0.632,0.6639,0.6101,0.6594,0.6103,0.032,0.0219,0.0275,0.0216,0.9156,0.0036
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,50,-1.9426,0.5931,0.5814,0.5722,0.5806,0.5722,0.0117,0.0209,0.0125,0.0209,0.9156,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,50,-3.0693,0.7633,0.7879,0.7388,0.7838,0.7389,0.0246,0.0245,0.0205,0.0244,0.9156,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,-1.4775,0.5954,0.5686,0.5537,0.5673,0.5537,0.0268,0.0417,0.0281,0.0417,0.9156,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.6321,0.3714,0.3431,0.3552,0.3441,0.3553,0.0283,0.0162,0.0272,0.0161,0.9156,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,50,-1.4568,0.6391,0.6216,0.6314,0.6225,0.6314,0.0174,0.0077,0.0166,0.0077,0.9156,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,-2.7792,0.6177,0.543,0.5569,0.5442,0.5568,0.0747,0.0609,0.0735,0.0609,0.9156,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,50,-0.7441,0.4474,0.3792,0.3906,0.3802,0.3907,0.0682,0.0568,0.0673,0.0567,0.9156,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,-1.0389,0.5852,0.5717,0.5672,0.5713,0.5672,0.0135,0.018,0.0138,0.018,0.9156,0.0036
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,50,-1.9395,0.5907,0.5652,0.5895,0.5673,0.5893,0.0254,0.0012,0.0234,0.0013,0.9156,0.0036
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,50,-1.9765,0.6183,0.6637,0.5756,0.6563,0.576,0.0454,0.0427,0.038,0.0423,0.9156,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,50,-3.6865,0.7715,0.8133,0.7542,0.8084,0.7542,0.0419,0.0173,0.0369,0.0172,0.9156,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,50,-5.3801,0.6528,0.6449,0.6456,0.6449,0.6456,0.0079,0.0071,0.0078,0.0071,0.9156,0.0036
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,50,-3.2093,0.6417,0.6624,0.6175,0.6586,0.6177,0.0207,0.0242,0.0169,0.024,0.9156,0.0036
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,50,-2.0107,0.608,0.5893,0.6154,0.5915,0.6153,0.0187,0.0074,0.0165,0.0073,0.9156,0.0036
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,50,-0.6517,0.4761,0.579,0.4942,0.5718,0.4945,0.1028,0.0181,0.0957,0.0184,0.9156,0.0036
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,50,-1.7728,0.6037,0.6167,0.5753,0.6132,0.5755,0.013,0.0284,0.0095,0.0282,0.9156,0.0036
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,50,-3.4152,0.6266,0.6399,0.6154,0.6378,0.6154,0.0132,0.0112,0.0112,0.0112,0.9156,0.0036
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,50,-1.9288,0.6314,0.5334,0.6085,0.5397,0.6083,0.098,0.0229,0.0917,0.0231,0.9156,0.0036
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,50,-2.6198,0.6216,0.584,0.6162,0.5867,0.6162,0.0375,0.0053,0.0348,0.0054,0.9156,0.0036
