model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.4257,0.3559,0.4237,0.3138,0.4213,0.3141,0.0678,0.0421,0.0654,0.0418,0.9782,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,2.7228,0.6405,0.6864,0.561,0.6837,0.5615,0.0459,0.0795,0.0432,0.079,0.9782,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,1.3609,0.6357,0.6216,0.4782,0.6184,0.4786,0.0141,0.1575,0.0172,0.157,0.9782,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.9066,0.7771,0.901,0.5395,0.8932,0.5408,0.1239,0.2376,0.1161,0.2363,0.9782,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,1.2353,0.6566,0.7167,0.5298,0.7126,0.5304,0.0601,0.1268,0.056,0.1262,0.9782,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,2.3503,0.6362,0.657,0.5262,0.6542,0.5266,0.0209,0.1099,0.018,0.1095,0.9782,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,0.4397,0.769,0.8358,0.5263,0.8291,0.5275,0.0667,0.2427,0.06,0.2416,0.9782,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.6442,0.4445,0.4962,0.346,0.493,0.3465,0.0518,0.0985,0.0485,0.098,0.9782,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,1.8345,0.6967,0.7088,0.5193,0.7047,0.5199,0.0121,0.1774,0.008,0.1768,0.9782,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,2.0723,0.7787,0.7744,0.5953,0.7705,0.596,0.0043,0.1834,0.0082,0.1827,0.9782,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,3.2381,0.644,0.6667,0.5392,0.6639,0.5397,0.0227,0.1048,0.0199,0.1043,0.9782,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,3.1635,0.6337,0.6288,0.5308,0.6266,0.5312,0.005,0.1029,0.0071,0.1026,0.9782,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,0.7424,0.4504,0.465,0.339,0.4623,0.3395,0.0147,0.1113,0.0119,0.1109,0.9782,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,1.8054,0.7018,0.7245,0.5388,0.7205,0.5394,0.0227,0.163,0.0187,0.1624,0.9782,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,2.4941,0.6264,0.6486,0.499,0.6453,0.4996,0.0221,0.1274,0.0189,0.1269,0.9782,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,2.4264,0.632,0.6399,0.5134,0.6371,0.5137,0.0079,0.1186,0.0052,0.1182,0.9782,0.0036
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,50,1.702,0.5931,0.6199,0.4769,0.6167,0.4773,0.0268,0.1162,0.0237,0.1158,0.9782,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,50,2.2092,0.7633,0.7866,0.5727,0.782,0.5734,0.0234,0.1906,0.0187,0.1898,0.9782,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,1.3889,0.5954,0.5325,0.4262,0.5302,0.4265,0.063,0.1693,0.0653,0.1689,0.9782,0.0036
