model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.9875,0.567,0.6737,0.4431,0.6687,0.4439,0.1067,0.1239,0.1017,0.1231,0.9782,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.4498,0.45,0.5453,0.376,0.5416,0.3765,0.0953,0.074,0.0916,0.0735,0.9782,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.1144,0.4599,0.5033,0.394,0.5009,0.3943,0.0434,0.0659,0.041,0.0656,0.9782,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,1.4494,0.5248,0.5432,0.4554,0.5412,0.4556,0.0184,0.0694,0.0165,0.0692,0.9782,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.2624,0.3613,0.4536,0.2996,0.4502,0.3001,0.0922,0.0617,0.0889,0.0613,0.9782,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,1.1092,0.49,0.5001,0.403,0.498,0.4033,0.0101,0.087,0.008,0.0868,0.9782,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,1.6759,0.5924,0.546,0.4567,0.5441,0.457,0.0464,0.1357,0.0484,0.1355,0.9782,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,2.4785,0.6255,0.6908,0.5223,0.6871,0.5229,0.0653,0.1032,0.0616,0.1026,0.9782,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,2.4958,0.6175,0.6215,0.4876,0.6186,0.488,0.004,0.1299,0.0011,0.1295,0.9782,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,1.0652,0.4524,0.4227,0.3661,0.4215,0.3663,0.0296,0.0863,0.0309,0.0861,0.9782,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,1.0089,0.4625,0.4331,0.334,0.4309,0.3343,0.0295,0.1286,0.0316,0.1282,0.9782,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,2.4397,0.763,0.7178,0.5677,0.7146,0.5683,0.0452,0.1953,0.0484,0.1947,0.9782,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,2.8274,0.6268,0.6618,0.5151,0.6586,0.5155,0.035,0.1118,0.0318,0.1113,0.9782,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,1.1897,0.5643,0.578,0.4347,0.5749,0.4351,0.0137,0.1296,0.0106,0.1292,0.9782,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,3.1437,0.651,0.6784,0.5783,0.6762,0.5786,0.0274,0.0727,0.0252,0.0724,0.9782,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,1.0485,0.7092,0.7195,0.5496,0.7158,0.5502,0.0103,0.1596,0.0066,0.1591,0.9782,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,1.6747,0.5251,0.5271,0.4264,0.5249,0.4267,0.0019,0.0987,0.0003,0.0984,0.9782,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,1.8969,0.6299,0.6169,0.4966,0.6142,0.4969,0.013,0.1333,0.0156,0.133,0.9782,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,0.9453,0.4788,0.5501,0.402,0.5469,0.4025,0.0714,0.0768,0.0681,0.0762,0.9782,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,1.8584,0.7791,0.7841,0.5874,0.7798,0.5882,0.005,0.1917,0.0007,0.1909,0.9782,0.0036
