model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.0371,0.7609,0.7987,0.8072,0.7988,0.8037,0.0379,0.0463,0.0379,0.0428,0.9967,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.2093,0.7703,0.7601,0.8248,0.7602,0.8161,0.0103,0.0545,0.0101,0.0458,0.9967,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.1843,0.8437,0.8611,0.8422,0.861,0.8392,0.0174,0.0016,0.0173,0.0046,0.9967,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.553,0.7553,0.7506,0.7618,0.7506,0.7629,0.0047,0.0065,0.0047,0.0076,0.9967,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3617,0.8051,0.7916,0.8196,0.7917,0.8157,0.0134,0.0145,0.0133,0.0106,0.9967,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1475,0.6227,0.6646,0.7531,0.6648,0.7462,0.0418,0.1304,0.0421,0.1235,0.9967,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.1613,0.8343,0.8414,0.8547,0.8414,0.8506,0.0071,0.0205,0.0071,0.0163,0.9967,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.0968,0.8437,0.869,0.8428,0.8689,0.8429,0.0253,0.0009,0.0252,0.0009,0.9967,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.2034,0.8437,0.8824,0.8463,0.8823,0.847,0.0387,0.0026,0.0386,0.0033,0.9967,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.2746,0.7703,0.7814,0.8059,0.7814,0.8023,0.011,0.0356,0.0111,0.032,0.9967,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3324,0.783,0.8224,0.8207,0.8224,0.8177,0.0395,0.0378,0.0394,0.0348,0.9967,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.4065,0.6819,0.6685,0.7304,0.6687,0.7261,0.0134,0.0484,0.0132,0.0442,0.9967,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.5348,0.794,0.8414,0.8305,0.8413,0.828,0.0474,0.0365,0.0473,0.0339,0.9967,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.1431,0.7814,0.8003,0.8129,0.8003,0.8099,0.0189,0.0315,0.019,0.0285,0.9967,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.0047,0.7348,0.7024,0.7898,0.7027,0.7867,0.0324,0.055,0.0321,0.0519,0.9967,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.3119,0.8129,0.8532,0.829,0.8531,0.8297,0.0403,0.0161,0.0402,0.0168,0.9967,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.1164,0.7979,0.7916,0.8207,0.7917,0.8182,0.0063,0.0228,0.0062,0.0203,0.9967,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.0325,0.8327,0.8303,0.8586,0.8304,0.852,0.0024,0.0259,0.0023,0.0194,0.9967,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.3798,0.8279,0.8516,0.8442,0.8516,0.843,0.0237,0.0163,0.0236,0.0151,0.9967,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-0.242,0.8122,0.8279,0.8491,0.828,0.8437,0.0158,0.0369,0.0158,0.0316,0.9967,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.6382,0.7743,0.7751,0.7862,0.7751,0.7865,0.0008,0.012,0.0008,0.0122,0.9967,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.2638,0.7845,0.7703,0.8095,0.7704,0.8043,0.0142,0.025,0.0141,0.0198,0.9967,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.1469,0.8295,0.8524,0.8335,0.8523,0.8345,0.0229,0.004,0.0228,0.005,0.9967,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.2788,0.7735,0.7687,0.8217,0.7689,0.8152,0.0047,0.0482,0.0046,0.0417,0.9967,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,0.1104,0.8327,0.8374,0.8599,0.8375,0.854,0.0047,0.0272,0.0048,0.0214,0.9967,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.7521,0.7388,0.7009,0.7669,0.7011,0.7612,0.0379,0.0281,0.0377,0.0224,0.9967,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.7008,0.7348,0.7672,0.7556,0.7671,0.7555,0.0324,0.0208,0.0323,0.0207,0.9967,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,-0.2222,0.7861,0.7782,0.8024,0.7783,0.7978,0.0079,0.0163,0.0078,0.0117,0.9967,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.0356,0.8358,0.8295,0.8322,0.8295,0.8304,0.0063,0.0037,0.0063,0.0054,0.9967,0.0789
