model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0451,0.4171,0.4722,0.6618,0.4737,0.6534,0.0551,0.2447,0.0566,0.2363,0.9921,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.0745,0.66,0.6542,0.7422,0.6549,0.7442,0.0059,0.0822,0.0052,0.0841,0.9921,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2154,0.69,0.7308,0.8026,0.7314,0.8006,0.0408,0.1127,0.0414,0.1106,0.9921,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7093,0.4085,0.3776,0.656,0.3797,0.6362,0.0309,0.2474,0.0288,0.2276,0.9921,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.529,0.6542,0.6685,0.7197,0.6689,0.715,0.0143,0.0655,0.0146,0.0608,0.9921,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1949,0.4622,0.463,0.6057,0.464,0.5981,0.0008,0.1435,0.0018,0.1359,0.9921,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.0725,0.7092,0.7195,0.7653,0.7198,0.7574,0.0103,0.0561,0.0106,0.0481,0.9921,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1388,0.6709,0.653,0.7672,0.6538,0.7598,0.0179,0.0963,0.0171,0.0888,0.9921,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3021,0.6391,0.6117,0.7554,0.6128,0.7461,0.0274,0.1162,0.0264,0.1069,0.9921,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2194,0.5144,0.5113,0.6611,0.5124,0.656,0.0031,0.1467,0.002,0.1416,0.9921,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2168,0.5547,0.5567,0.7096,0.5579,0.7053,0.002,0.1549,0.0032,0.1506,0.9921,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.5305,0.4696,0.4432,0.6038,0.4443,0.5887,0.0264,0.1342,0.0253,0.1191,0.9921,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.4344,0.6006,0.6169,0.7238,0.6177,0.7227,0.0162,0.1232,0.0171,0.1221,0.9921,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0206,0.5395,0.5475,0.7014,0.5487,0.6979,0.008,0.1619,0.0092,0.1584,0.9921,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.0328,0.4063,0.4359,0.6221,0.4373,0.611,0.0296,0.2158,0.0309,0.2047,0.9921,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.4718,0.6765,0.6943,0.7583,0.6947,0.7475,0.0177,0.0818,0.0182,0.0709,0.9921,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.1021,0.5524,0.5462,0.7319,0.5476,0.7147,0.0062,0.1795,0.0048,0.1623,0.9921,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.1989,0.7195,0.718,0.7423,0.7181,0.7335,0.0015,0.0228,0.0014,0.014,0.9921,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.3651,0.5582,0.5645,0.7155,0.5656,0.7033,0.0062,0.1572,0.0073,0.145,0.9921,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.2291,0.6168,0.5827,0.7269,0.5837,0.714,0.0342,0.11,0.0331,0.0972,0.9921,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.7554,0.5401,0.5391,0.6737,0.5401,0.667,0.001,0.1336,0.0,0.127,0.9921,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.1751,0.4373,0.4334,0.6619,0.4351,0.6516,0.0039,0.2246,0.0022,0.2143,0.9921,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.219,0.6037,0.5693,0.7419,0.5705,0.7306,0.0345,0.1381,0.0332,0.1269,0.9921,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.1736,0.6137,0.6409,0.7263,0.6416,0.7286,0.0272,0.1126,0.0279,0.1149,0.9921,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.27,0.7198,0.7174,0.7435,0.7176,0.7345,0.0023,0.0237,0.0022,0.0148,0.9921,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.7699,0.4416,0.4444,0.6014,0.4456,0.5944,0.0028,0.1597,0.004,0.1528,0.9921,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.7847,0.3932,0.3744,0.5896,0.3761,0.5816,0.0188,0.1964,0.0171,0.1884,0.9921,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.0857,0.4164,0.4174,0.6369,0.4191,0.6295,0.0011,0.2205,0.0027,0.2131,0.9921,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.0227,0.5647,0.5301,0.7225,0.5315,0.7076,0.0346,0.1578,0.0332,0.143,0.9921,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.2898,0.4153,0.4532,0.6072,0.4543,0.6005,0.0379,0.1919,0.039,0.1852,0.9921,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.4564,0.635,0.6621,0.7457,0.6627,0.7464,0.027,0.1106,0.0277,0.1114,0.9921,0.1224
