model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4023,0.4171,0.4722,0.4712,0.4722,0.4686,0.0551,0.0541,0.0551,0.0515,0.9869,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.0736,0.66,0.6542,0.579,0.6533,0.5889,0.0059,0.081,0.0068,0.0711,0.9869,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.1089,0.69,0.7308,0.6665,0.7301,0.6769,0.0408,0.0235,0.0401,0.0131,0.9869,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.409,0.4085,0.3776,0.4622,0.3786,0.4529,0.0309,0.0537,0.0299,0.0444,0.9869,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.7738,0.6542,0.6685,0.5782,0.6674,0.5878,0.0143,0.076,0.0132,0.0664,0.9869,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0463,0.4622,0.463,0.4199,0.4625,0.4237,0.0008,0.0424,0.0002,0.0385,0.9869,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.4973,0.7092,0.7195,0.7048,0.7193,0.7052,0.0103,0.0044,0.0101,0.0041,0.9869,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.0701,0.6709,0.653,0.5998,0.6524,0.6104,0.0179,0.0712,0.0185,0.0605,0.9869,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.4273,0.6391,0.6117,0.5949,0.6115,0.5996,0.0274,0.0443,0.0276,0.0395,0.9869,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.6822,0.5144,0.5113,0.4929,0.5111,0.4951,0.0031,0.0215,0.0033,0.0193,0.9869,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1242,0.5547,0.5567,0.5329,0.5564,0.5341,0.002,0.0218,0.0017,0.0206,0.9869,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2096,0.4696,0.4432,0.4286,0.443,0.4301,0.0264,0.041,0.0266,0.0394,0.9869,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.1892,0.6006,0.6169,0.5685,0.6163,0.5713,0.0162,0.0321,0.0156,0.0293,0.9869,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1777,0.5395,0.5475,0.5021,0.547,0.5057,0.008,0.0374,0.0075,0.0338,0.9869,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.5819,0.4063,0.4359,0.4428,0.436,0.4407,0.0296,0.0364,0.0296,0.0343,0.9869,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.3539,0.6765,0.6943,0.6605,0.6938,0.6614,0.0177,0.016,0.0173,0.0152,0.9869,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.6871,0.5524,0.5462,0.5344,0.5461,0.5361,0.0062,0.018,0.0063,0.0163,0.9869,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.3553,0.7195,0.718,0.7216,0.7181,0.7214,0.0015,0.0021,0.0015,0.0018,0.9869,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,0.7507,0.5582,0.5645,0.5994,0.5648,0.5933,0.0062,0.0412,0.0066,0.0351,0.9869,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.7854,0.6168,0.5827,0.6395,0.5833,0.6328,0.0342,0.0227,0.0335,0.016,0.9869,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-2.0171,0.5401,0.5391,0.4679,0.5382,0.4768,0.001,0.0722,0.0019,0.0633,0.9869,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.2347,0.4373,0.4334,0.4749,0.4338,0.4696,0.0039,0.0376,0.0035,0.0323,0.9869,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.4553,0.6037,0.5693,0.5518,0.5691,0.5564,0.0345,0.0519,0.0346,0.0474,0.9869,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.136,0.6137,0.6409,0.5556,0.64,0.5648,0.0272,0.0581,0.0262,0.0489,0.9869,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.125,0.7198,0.7174,0.718,0.7175,0.7182,0.0023,0.0017,0.0023,0.0016,0.9869,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-1.9193,0.4416,0.4444,0.4272,0.4442,0.4324,0.0028,0.0144,0.0026,0.0093,0.9869,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.8034,0.3932,0.3744,0.3831,0.3745,0.3819,0.0188,0.0101,0.0187,0.0113,0.9869,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.1417,0.4164,0.4174,0.4412,0.4177,0.4369,0.0011,0.0248,0.0013,0.0205,0.9869,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.7306,0.5647,0.5301,0.5351,0.5302,0.5358,0.0346,0.0296,0.0345,0.0288,0.9869,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.1336,0.4153,0.4532,0.4135,0.4527,0.4167,0.0379,0.0018,0.0374,0.0014,0.9869,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-0.1927,0.635,0.6621,0.5946,0.6612,0.5984,0.027,0.0405,0.0262,0.0366,0.9869,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.0892,0.5498,0.547,0.527,0.5468,0.5271,0.0028,0.0228,0.0031,0.0227,0.9869,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,0.0467,0.6549,0.6987,0.61,0.6976,0.6169,0.0438,0.0449,0.0427,0.0379,0.9869,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-2.3601,0.4576,0.4462,0.4633,0.4464,0.4624,0.0114,0.0057,0.0112,0.0049,0.9869,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-0.1602,0.6056,0.6266,0.6097,0.6263,0.608,0.021,0.0041,0.0207,0.0024,0.9869,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5676,0.4681,0.4763,0.5257,0.4769,0.5203,0.0082,0.0577,0.0088,0.0522,0.9869,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,0.1055,0.4529,0.4305,0.4105,0.4303,0.4126,0.0223,0.0424,0.0226,0.0403,0.9869,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,0.7531,0.5231,0.5147,0.5024,0.5146,0.506,0.0084,0.0207,0.0085,0.0171,0.9869,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.4961,0.4593,0.5013,0.4338,0.5005,0.4397,0.0419,0.0255,0.0411,0.0196,0.9869,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.1712,0.6278,0.6402,0.5872,0.6396,0.5901,0.0124,0.0406,0.0118,0.0377,0.9869,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.1688,0.3665,0.3645,0.3807,0.3647,0.3787,0.002,0.0142,0.0018,0.0122,0.9869,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-0.3339,0.6308,0.6341,0.5724,0.6334,0.5757,0.0034,0.0584,0.0026,0.055,0.9869,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-1.1077,0.5117,0.5407,0.5075,0.5403,0.5119,0.029,0.0042,0.0286,0.0001,0.9869,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.2385,0.6301,0.6655,0.5822,0.6645,0.5875,0.0353,0.048,0.0343,0.0426,0.9869,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-1.8591,0.3757,0.364,0.3897,0.3643,0.3875,0.0117,0.014,0.0114,0.0118,0.9869,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-0.2982,0.5451,0.5817,0.5402,0.5812,0.5419,0.0366,0.0049,0.0361,0.0032,0.9869,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-0.3811,0.5771,0.569,0.5609,0.5689,0.5587,0.008,0.0162,0.0082,0.0184,0.9869,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,-0.392,0.4439,0.4402,0.4748,0.4406,0.4707,0.0037,0.0309,0.0033,0.0268,0.9869,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,0.1367,0.5692,0.5839,0.5425,0.5834,0.5455,0.0146,0.0267,0.0141,0.0237,0.9869,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-0.5037,0.6463,0.6694,0.6061,0.6686,0.6101,0.0231,0.0402,0.0223,0.0362,0.9869,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,0.1128,0.5435,0.5922,0.521,0.5914,0.5277,0.0487,0.0225,0.0479,0.0158,0.9869,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-0.0838,0.489,0.4545,0.4598,0.4545,0.4582,0.0345,0.0292,0.0344,0.0308,0.9869,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.4362,0.5375,0.5148,0.4773,0.5143,0.4816,0.0227,0.0602,0.0232,0.0558,0.9869,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.4752,0.4634,0.4565,0.4472,0.4564,0.4483,0.0069,0.0162,0.0071,0.0152,0.9869,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,-0.6798,0.4592,0.4628,0.4589,0.4627,0.4585,0.0036,0.0003,0.0035,0.0007,0.9869,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-1.4062,0.5449,0.5619,0.544,0.5617,0.5467,0.017,0.0009,0.0168,0.0018,0.9869,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,-0.4344,0.5238,0.5339,0.4686,0.5332,0.4751,0.0101,0.0551,0.0094,0.0487,0.9869,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,-0.8606,0.4472,0.4702,0.3997,0.4693,0.4066,0.0229,0.0475,0.0221,0.0407,0.9869,0.1224
