model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,-0.6918,0.4171,0.0059,0.5509,0.0228,0.5503,0.4111,0.1338,0.3943,0.1332,0.969,0.0037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,3,-0.8379,0.66,0.014,0.6017,0.0323,0.6019,0.646,0.0584,0.6278,0.0581,0.969,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,3,-0.0188,0.69,0.0078,0.7518,0.0308,0.751,0.6822,0.0618,0.6592,0.061,0.969,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,0.3369,0.4085,0.0019,0.6621,0.0223,0.6607,0.4066,0.2536,0.3862,0.2522,0.969,0.0037
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,3,0.087,0.6542,0.0078,0.6324,0.0272,0.6322,0.6464,0.0219,0.627,0.022,0.969,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-0.0717,0.4622,0.0059,0.5639,0.0232,0.5637,0.4563,0.1017,0.439,0.1015,0.969,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,3,-1.1598,0.7092,0.0131,0.7273,0.0353,0.7281,0.6961,0.0181,0.6739,0.0189,0.969,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,1.2215,0.6709,0.0139,0.6448,0.0335,0.6449,0.657,0.0261,0.6374,0.026,0.969,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,1.4449,0.6391,0.0134,0.6575,0.0334,0.6575,0.6257,0.0183,0.6058,0.0184,0.969,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,1.9859,0.5144,0.0067,0.5501,0.0235,0.55,0.5077,0.0357,0.4909,0.0357,0.969,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-1.7457,0.5547,0.0117,0.6269,0.0308,0.6267,0.543,0.0723,0.5239,0.072,0.969,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,0.5325,0.4696,0.0092,0.5051,0.0246,0.5058,0.4603,0.0355,0.4449,0.0362,0.969,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,3,-1.128,0.6006,0.013,0.5995,0.0312,0.5994,0.5877,0.0011,0.5695,0.0012,0.969,0.0037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,3,-1.1527,0.5395,0.0113,0.6023,0.0296,0.6022,0.5283,0.0627,0.5099,0.0627,0.969,0.0037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,3,0.2658,0.4063,0.0049,0.5149,0.0207,0.5148,0.4014,0.1086,0.3856,0.1084,0.969,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,0.3904,0.6765,0.0102,0.6724,0.0308,0.6729,0.6663,0.0041,0.6458,0.0037,0.969,0.0037
