model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-37.001,0.4286,0.3016,0.3622,0.3513,0.3622,0.127,0.0664,0.0773,0.0664,0.1795,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-95.6561,0.4048,0.3095,0.3949,0.3796,0.3949,0.0952,0.0098,0.0252,0.0098,0.1795,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.2416,0.3439,0.5265,0.4651,0.4757,0.4646,0.1825,0.1212,0.1317,0.1206,0.1795,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-95.6561,0.4153,0.3095,0.3949,0.3796,0.3949,0.1058,0.0204,0.0357,0.0204,0.1795,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-208.4404,0.3968,0.2513,0.2962,0.2881,0.2962,0.1455,0.1007,0.1087,0.1007,0.1795,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-10.811,0.2513,0.0741,0.1939,0.1724,0.1939,0.1772,0.0574,0.0789,0.0574,0.1795,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-19.0539,0.2249,0.2593,0.3558,0.3384,0.3558,0.0344,0.1309,0.1136,0.1309,0.1795,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.4775,0.2354,0.1905,0.3276,0.303,0.3276,0.045,0.0921,0.0675,0.0921,0.1795,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,31.4148,0.2672,0.1085,0.2853,0.2536,0.2853,0.1587,0.0181,0.0136,0.0181,0.1795,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-48.9623,0.4021,0.3148,0.3427,0.3377,0.3427,0.0873,0.0595,0.0645,0.0595,0.1795,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,5.5522,0.2937,0.3148,0.3839,0.3691,0.381,0.0212,0.0902,0.0754,0.0873,0.1795,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-37.001,0.4074,0.3016,0.3622,0.3513,0.3622,0.1058,0.0453,0.0561,0.0453,0.1795,0.0265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-18.1634,0.3915,0.328,0.4378,0.4181,0.4378,0.0635,0.0462,0.0265,0.0462,0.1795,0.0265
