model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-36.1827,0.75,0.8,0.7435,0.7954,0.7435,0.05,0.0065,0.0454,0.0065,0.919,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-36.1827,0.75,0.8,0.7435,0.7954,0.7435,0.05,0.0065,0.0454,0.0065,0.919,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.1721,0.74,0.73,0.7025,0.7274,0.6978,0.01,0.0375,0.0126,0.0422,0.919,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4697,0.79,0.8,0.7387,0.7947,0.7341,0.01,0.0513,0.0047,0.0559,0.919,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-47.1476,0.76,0.75,0.67,0.7435,0.67,0.01,0.09,0.0165,0.09,0.919,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.7973,0.7,0.61,0.7052,0.6167,0.6924,0.09,0.0052,0.0833,0.0076,0.919,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3054,0.77,0.74,0.6304,0.7313,0.6324,0.03,0.1396,0.0387,0.1376,0.919,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3725,0.58,0.68,0.5297,0.6682,0.5348,0.1,0.0503,0.0882,0.0452,0.919,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6136,0.65,0.61,0.6484,0.6123,0.6383,0.04,0.0016,0.0377,0.0117,0.919,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9973,0.5,0.48,0.4736,0.4796,0.4748,0.02,0.0264,0.0204,0.0252,0.919,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-600.0469,0.77,0.61,0.74,0.6205,0.74,0.16,0.03,0.1495,0.03,0.919,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.438,0.69,0.43,0.5242,0.4366,0.511,0.26,0.1658,0.2534,0.179,0.919,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.446,0.7,0.76,0.6762,0.753,0.6733,0.06,0.0238,0.053,0.0267,0.919,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5722,0.7,0.62,0.6423,0.621,0.6317,0.08,0.0577,0.079,0.0683,0.919,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3261,0.68,0.76,0.6373,0.7506,0.6442,0.08,0.0427,0.0706,0.0358,0.919,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.607,0.7,0.61,0.5562,0.6053,0.552,0.09,0.1438,0.0947,0.148,0.919,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.4785,0.59,0.63,0.4659,0.6172,0.4715,0.04,0.1241,0.0272,0.1185,0.919,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5778,0.61,0.65,0.4231,0.6331,0.442,0.04,0.1869,0.0231,0.168,0.919,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7941,0.53,0.44,0.3007,0.4291,0.306,0.09,0.2293,0.1009,0.224,0.919,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.8743,0.63,0.62,0.5188,0.6112,0.5115,0.01,0.1112,0.0188,0.1185,0.919,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8546,0.49,0.48,0.3808,0.4732,0.3956,0.01,0.1092,0.0168,0.0944,0.919,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1692,0.39,0.54,0.3352,0.5253,0.3589,0.15,0.0548,0.1353,0.0311,0.919,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-7.7444,0.37,0.52,0.4239,0.5122,0.4241,0.15,0.0539,0.1422,0.0541,0.919,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-75.2205,0.21,0.2,0.3495,0.2121,0.3495,0.01,0.1395,0.0021,0.1395,0.919,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-80.3277,0.27,0.37,0.3,0.3643,0.3,0.1,0.03,0.0943,0.03,0.919,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-6.0014,0.59,0.62,0.5697,0.615,0.5586,0.03,0.0203,0.025,0.0314,0.919,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8389,0.6,0.55,0.5285,0.5478,0.5228,0.05,0.0715,0.0522,0.0772,0.919,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-319.6471,0.59,0.5,0.5353,0.5029,0.5353,0.09,0.0547,0.0871,0.0547,0.919,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-155.4349,0.57,0.39,0.39,0.39,0.39,0.18,0.18,0.18,0.18,0.919,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3644,0.36,0.49,0.2587,0.4726,0.2757,0.13,0.1013,0.1126,0.0843,0.919,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-170.5294,0.57,0.61,0.6199,0.6108,0.6199,0.04,0.0499,0.0408,0.0499,0.919,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-30.1305,0.76,0.8,0.7017,0.792,0.7017,0.04,0.0583,0.032,0.0583,0.919,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.2516,0.81,0.8,0.7471,0.7962,0.7534,0.01,0.0629,0.0138,0.0566,0.919,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2349.8667,0.77,0.8,0.67,0.7895,0.67,0.03,0.1,0.0195,0.1,0.919,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.1859,0.77,0.8,0.7099,0.7931,0.7149,0.03,0.0601,0.0231,0.0551,0.919,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.4583,0.8,0.8,0.7815,0.7984,0.7804,0.0,0.0185,0.0016,0.0196,0.919,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-118.3893,0.79,0.81,0.7501,0.8051,0.7501,0.02,0.0399,0.0151,0.0399,0.919,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1911,0.56,0.38,0.2175,0.3677,0.2285,0.18,0.3425,0.1923,0.3315,0.919,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0922,0.81,0.68,0.7463,0.6847,0.7386,0.13,0.0637,0.1253,0.0714,0.919,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.2243,0.88,0.88,0.7648,0.8714,0.774,0.0,0.1152,0.0086,0.106,0.919,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-7.4782,0.69,0.8,0.662,0.7889,0.663,0.11,0.028,0.0989,0.027,0.919,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.4631,0.53,0.65,0.6362,0.649,0.6374,0.12,0.1062,0.119,0.1074,0.919,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2162,0.81,0.76,0.7082,0.7561,0.7116,0.05,0.1018,0.0539,0.0984,0.919,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-55.9843,0.8,0.88,0.7402,0.8687,0.7402,0.08,0.0598,0.0687,0.0598,0.919,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7414,0.8,0.8,0.7709,0.7972,0.7651,0.0,0.0291,0.0028,0.0349,0.919,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.4868,0.78,0.73,0.7106,0.728,0.7051,0.05,0.0694,0.052,0.0749,0.919,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7414,0.82,0.8,0.7709,0.7972,0.7651,0.02,0.0491,0.0228,0.0549,0.919,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1280.6158,0.77,0.8,0.8,0.8,0.8,0.03,0.03,0.03,0.03,0.919,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7414,0.81,0.8,0.7709,0.7972,0.7651,0.01,0.0391,0.0128,0.0449,0.919,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7414,0.81,0.8,0.7709,0.7972,0.7651,0.01,0.0391,0.0128,0.0449,0.919,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-40.7442,0.76,0.68,0.7177,0.6831,0.7177,0.08,0.0423,0.0769,0.0423,0.919,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.5416,0.77,0.73,0.7234,0.7289,0.717,0.04,0.0466,0.0411,0.053,0.919,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6384,0.57,0.62,0.5461,0.6135,0.5404,0.05,0.0239,0.0435,0.0296,0.919,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-40.7442,0.76,0.68,0.7177,0.6831,0.7177,0.08,0.0423,0.0769,0.0423,0.919,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.8338,0.76,0.68,0.7144,0.6829,0.7155,0.08,0.0456,0.0771,0.0445,0.919,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-35.0839,0.74,0.68,0.7679,0.6871,0.7679,0.06,0.0279,0.0529,0.0279,0.919,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-500.4839,0.53,0.55,0.47,0.5435,0.47,0.02,0.06,0.0135,0.06,0.919,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-40.7442,0.78,0.68,0.7177,0.6831,0.7177,0.1,0.0623,0.0969,0.0623,0.919,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2889,0.69,0.76,0.5613,0.745,0.5744,0.07,0.1287,0.055,0.1156,0.919,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-44.4474,0.78,0.8,0.7441,0.7955,0.7441,0.02,0.0359,0.0155,0.0359,0.919,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-91.8977,0.72,0.75,0.7,0.7459,0.7,0.03,0.02,0.0259,0.02,0.919,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.6455,0.77,0.73,0.7332,0.7297,0.7266,0.04,0.0368,0.0403,0.0434,0.919,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-206.2415,0.76,0.73,0.7505,0.7317,0.7505,0.03,0.0095,0.0283,0.0095,0.919,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-989.1517,0.74,0.8,0.69,0.7911,0.69,0.06,0.05,0.0511,0.05,0.919,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0648,0.8,0.89,0.5882,0.8673,0.6102,0.09,0.2118,0.0673,0.1898,0.919,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.6362,0.81,0.8,0.7735,0.7975,0.7696,0.01,0.0365,0.0125,0.0404,0.919,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2349.8667,0.8,0.8,0.67,0.7895,0.67,0.0,0.13,0.0105,0.13,0.919,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2473,0.77,0.63,0.7008,0.6355,0.6984,0.14,0.0692,0.1345,0.0716,0.919,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-244.2731,0.76,0.76,0.7402,0.7584,0.7402,0.0,0.0198,0.0016,0.0198,0.919,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-457.2222,0.76,0.68,0.7001,0.6816,0.7001,0.08,0.0599,0.0784,0.0599,0.919,0.1
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5847,0.69,0.8,0.7017,0.7924,0.7057,0.11,0.0117,0.1024,0.0157,0.919,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8958,0.73,0.61,0.665,0.6134,0.6522,0.12,0.065,0.1166,0.0778,0.919,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0636,0.8,0.68,0.7344,0.6836,0.724,0.12,0.0656,0.1164,0.076,0.919,0.1
