model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5691,0.7537,0.7656,0.6496,0.765,0.6616,0.0118,0.1042,0.0112,0.0921,0.9942,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0846,0.8335,0.9108,0.7073,0.9097,0.7222,0.0773,0.1262,0.0763,0.1113,0.9942,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.2117,0.7845,0.8051,0.6782,0.8044,0.6884,0.0205,0.1064,0.0198,0.0962,0.9942,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8477,0.7111,0.674,0.5706,0.6735,0.5799,0.0371,0.1405,0.0376,0.1312,0.9942,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.1036,0.8477,0.88,0.7265,0.8792,0.7381,0.0324,0.1212,0.0315,0.1095,0.9942,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.8116,0.7901,0.8011,0.6646,0.8004,0.6757,0.011,0.1255,0.0103,0.1144,0.9942,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.4809,0.8437,0.9006,0.7196,0.8996,0.7331,0.0568,0.1241,0.0559,0.1107,0.9942,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.405,0.8437,0.8619,0.7093,0.8611,0.7221,0.0182,0.1344,0.0173,0.1217,0.9942,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.3947,0.7901,0.809,0.7071,0.8085,0.715,0.0189,0.083,0.0184,0.0751,0.9942,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0034,0.7735,0.8098,0.6378,0.8089,0.6519,0.0363,0.1356,0.0354,0.1216,0.9942,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.0537,0.8169,0.8169,0.67,0.8161,0.6828,0.0,0.1469,0.0008,0.1341,0.9942,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.5506,0.8074,0.8051,0.6535,0.8042,0.6655,0.0024,0.154,0.0032,0.1419,0.9942,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.7582,0.7814,0.8098,0.6757,0.8091,0.6859,0.0284,0.1057,0.0277,0.0955,0.9942,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.05,0.8177,0.835,0.6844,0.8343,0.6974,0.0174,0.1333,0.0166,0.1203,0.9942,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.8324,0.7814,0.7427,0.6463,0.7422,0.6539,0.0387,0.1351,0.0392,0.1275,0.9942,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.5316,0.8129,0.8721,0.644,0.8709,0.6617,0.0592,0.1689,0.058,0.1512,0.9942,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.0129,0.8129,0.7845,0.6554,0.7839,0.6667,0.0284,0.1576,0.0291,0.1462,0.9942,0.0789
