model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,203.0803,0.4365,0.2698,0.4365,0.2739,0.4365,0.1667,0.0,0.1626,0.0,0.9757,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,203.0803,0.4365,0.2698,0.4365,0.2739,0.4365,0.1667,0.0,0.1626,0.0,0.9757,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5026,0.4206,0.2698,0.4139,0.2733,0.4119,0.1508,0.0067,0.1473,0.0087,0.9757,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5469,0.5317,0.3492,0.5422,0.3536,0.53,0.1825,0.0105,0.1782,0.0017,0.9757,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.4194,0.5159,0.5556,0.437,0.5529,0.4465,0.0397,0.0789,0.037,0.0694,0.9757,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5717,0.4524,0.3492,0.4223,0.351,0.4213,0.1032,0.03,0.1014,0.0311,0.9757,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3467,0.3333,0.3492,0.3623,0.3496,0.3658,0.0159,0.029,0.0163,0.0325,0.9757,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3263,0.373,0.3175,0.2276,0.3153,0.2266,0.0556,0.1454,0.0578,0.1464,0.9757,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.907,0.3175,0.1032,0.2943,0.1075,0.2802,0.2143,0.0231,0.21,0.0373,0.9757,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6254,0.3968,0.4127,0.3211,0.4106,0.328,0.0159,0.0758,0.0138,0.0688,0.9757,0.0794
