model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,22.9636,0.8037,0.245,0.851,0.4896,0.851,0.5587,0.0474,0.314,0.0474,0.5963,0.0037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,18.0924,0.8183,0.245,0.8425,0.4862,0.8425,0.5734,0.0242,0.3321,0.0242,0.5963,0.0037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,1.554,0.5743,0.139,0.4343,0.2582,0.4342,0.4353,0.14,0.3161,0.1401,0.5963,0.0037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-74.7789,0.8,0.245,0.7083,0.432,0.7083,0.555,0.0917,0.368,0.0917,0.5963,0.0037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,1.3899,0.7578,0.245,0.8126,0.4741,0.8126,0.5128,0.0548,0.2837,0.0548,0.5963,0.0037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-104.5922,0.6367,0.245,0.4889,0.3434,0.4889,0.3917,0.1478,0.2932,0.1478,0.5963,0.0037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-0.1168,0.6899,0.245,0.6085,0.3917,0.6085,0.4449,0.0814,0.2982,0.0814,0.5963,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-5.4759,0.6257,0.245,0.6004,0.3884,0.6004,0.3807,0.0253,0.2372,0.0253,0.5963,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,62.7884,0.8349,0.245,0.9323,0.5225,0.9323,0.5899,0.0975,0.3124,0.0975,0.5963,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-1.158,0.655,0.139,0.2545,0.186,0.2555,0.5161,0.4005,0.469,0.3995,0.5963,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,18.0924,0.8275,0.245,0.8425,0.4862,0.8425,0.5826,0.015,0.3413,0.015,0.5963,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-144.3597,0.8312,0.245,0.7598,0.4528,0.7598,0.5862,0.0713,0.3784,0.0713,0.5963,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-68.1013,0.4312,0.106,0.3346,0.1983,0.3346,0.3252,0.0966,0.2329,0.0966,0.5963,0.0037
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-0.5659,0.756,0.245,0.6686,0.4161,0.6689,0.511,0.0874,0.3399,0.0871,0.5963,0.0037
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-244.1199,0.8532,0.245,0.8379,0.4844,0.8379,0.6082,0.0153,0.3689,0.0153,0.5963,0.0037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-0.1168,0.7927,0.245,0.6085,0.3917,0.6085,0.5477,0.1842,0.4009,0.1842,0.5963,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-100.8332,0.8294,0.245,0.7102,0.4328,0.7102,0.5844,0.1192,0.3966,0.1192,0.5963,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,38.4824,0.8477,0.245,0.9132,0.5147,0.9132,0.6027,0.0655,0.333,0.0655,0.5963,0.0037
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-180.8655,0.7835,0.245,0.5686,0.3756,0.5686,0.5385,0.2149,0.4079,0.2149,0.5963,0.0037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,38.4824,0.8367,0.245,0.9132,0.5147,0.9132,0.5917,0.0765,0.322,0.0765,0.5963,0.0037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,105.2357,0.789,0.245,0.9175,0.5165,0.9175,0.544,0.1285,0.2725,0.1285,0.5963,0.0037
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-34.3315,0.8,0.245,0.6976,0.4277,0.6976,0.555,0.1024,0.3723,0.1024,0.5963,0.0037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,101.5173,0.8183,0.245,0.9274,0.5205,0.9274,0.5734,0.1091,0.2979,0.1091,0.5963,0.0037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,81.132,0.8183,0.245,0.71,0.4327,0.71,0.5734,0.1083,0.3856,0.1083,0.5963,0.0037
