model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,1.0012108181270432,0.3299848192417863,0.3372831249089611,0.359054995202286,0.3396214011188783,0.35919665046148025,0.00729830566717482,0.02907017596049971,0.009636581877091988,0.02921183121969395,0.8932952981795123,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,0.09886815499189527,0.3883457664924923,0.3940449162534815,0.3831282440008786,0.3928641859250527,0.38297951512040707,0.005699149760989175,0.005217522491613724,0.004518419432560372,0.00536625137208524,0.8932952981795123,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-0.9174208285216837,0.34564846635007573,0.3073781920615211,0.31930941488944486,0.3086218795358232,0.3190336060506287,0.03827027428855462,0.02633905146063087,0.03702658681425253,0.02661486029944704,0.8932952981795123,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,-1.247441294827382,0.41127192401470997,0.37717947438657645,0.37596521584257764,0.3770555001213143,0.3760176299397338,0.034092449628133514,0.03530670817213233,0.03421642389339569,0.035254294074976156,0.8932952981795123,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,0.45265250434587995,0.4332697131176618,0.4589099797914479,0.4238721799828629,0.4551971223490942,0.4241143486804598,0.02564026667378605,0.009397533134798908,0.021927409231432382,0.009155364437202052,0.8932952981795123,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,1.7617059794725003,0.37818621436322397,0.3816812666953475,0.3741596526456232,0.38088996082751914,0.3742654185243868,0.0034950523321235494,0.004026561717600796,0.0027037464642951647,0.003920795838837199,0.8932952981795123,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,0.6021182495273754,0.3972156297726151,0.4008686745017555,0.40064172781652574,0.4008462960146974,0.40065895096871257,0.003653044729140409,0.0034260980439106414,0.0036306662420823033,0.0034433211960974708,0.8932952981795123,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,1.4088841769300753,0.3930860771413968,0.38736991680799027,0.38494571334068367,0.3871391102953158,0.38520687704744805,0.00571616033340655,0.008140363800713146,0.0059469668460810365,0.007879200093948768,0.8932952981795123,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,1.57852124222053,0.3366287061160979,0.3090149934759645,0.32302005855295524,0.3105287904648719,0.3232017815282299,0.027613712640133403,0.013608647563142673,0.02609991565122599,0.013426924587867983,0.8932952981795123,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,1.0712407843308016,0.3879324201026549,0.42670642415015925,0.4271406610813967,0.4267944137888625,0.42753103297434514,0.03877400404750436,0.039208240978741815,0.03886199368620763,0.03959861287169025,0.8932952981795123,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,0.35379008856129734,0.27060572058924404,0.24527457383963178,0.2585438259493948,0.24667575232662714,0.258405939778432,0.02533114674961226,0.012061894639849247,0.023929968262616896,0.012199780810812022,0.8932952981795123,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,-2.349013184518536,0.4972840510259892,0.42566378993130705,0.47459702517873426,0.4308592750413679,0.47435410086813296,0.07162026109468217,0.02268702584725496,0.06642477598462132,0.02292995015785626,0.8932952981795123,0.075
together/bloom,QuAC,QuAC,1000,75,0.08086129977584343,0.34251180027415307,0.27795806232478815,0.278975323804798,0.27804697915115356,0.2787913604348845,0.06455373794936492,0.06353647646935506,0.0644648211229995,0.06372043983926856,0.8932952981795123,0.075
together/opt-175b,QuAC,QuAC,1000,75,1.0533258430669525,0.36403221886734105,0.4088065202665415,0.4016020946752944,0.4080490925636727,0.4017081666799958,0.04477430139920047,0.037569875807953346,0.04401687369633167,0.037675947812654764,0.8932952981795123,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,0.46046680870656465,0.3090580773022383,0.30397007555968253,0.31049219565605046,0.30467619829840537,0.31058761655530587,0.005088001742555748,0.001434118353812186,0.004381879003832911,0.001529539253067591,0.8932952981795123,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,-2.315333178506519,0.4666984128306594,0.4444649359775805,0.46641913180376204,0.4468034815718053,0.46638098610777035,0.02223347685307886,0.0002792810268973378,0.019894931258854054,0.00031742672288903595,0.8932952981795123,0.075
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-0.7349567725580985,0.21475054229934923,0.24295010845986983,0.2960185384372748,0.2508583096597399,0.295817016729338,0.028199566160520606,0.0812679961379256,0.03610776736039065,0.0810664744299888,0.8504130190560579,0.16268980477223427
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,0.6963766229779735,0.1843817787418655,0.19088937093275488,0.19617623744843737,0.19164078449692085,0.19591262602771228,0.006507592190889366,0.011794458706571864,0.007259005755055337,0.011530847285846774,0.8504130190560579,0.16268980477223427
ai21/j1-jumbo,LSAT,LSAT,461,75,-5.582443728718564,0.23427331887201736,0.22125813449023862,0.20601591035281044,0.218940306477694,0.20576328328114027,0.013015184381778733,0.02825740851920691,0.015333012394323359,0.028510035590877086,0.8504130190560579,0.16268980477223427
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-2.3593870701169055,0.21475054229934923,0.20824295010845986,0.22140224794471383,0.2103066161832869,0.22203871001887865,0.006507592190889366,0.006651705645364603,0.004443926116062341,0.00728816771952942,0.8504130190560579,0.16268980477223427
