model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.030863142818000327,0.024626109525679854,0.33413343959922404,0.03926535119039327,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03135424478767364,0.040828714118059925,0.37991541630100545,0.0507838730148511,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03356386789246228,0.0303376553285438,0.3465850289576992,0.04523305659822454,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.027459811807573564,0.013770697436320268,0.4138017660408762,0.030614919103480857,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.018843976646974802,0.018341799683308683,0.4282221343618017,0.02580773179103005,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04905509150102784,0.023392398683614795,0.3902477697176797,0.05299174653451984,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.03517585998069552,0.02357444720763304,0.39576612857877114,0.042320144527352686,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.029036523019133887,0.01583611727451776,0.3762875214388773,0.02849053888016722,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.0349408656561432,0.035800563873646156,0.312282137174718,0.04370113324908519,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03916249602915438,0.025546239778193078,0.3728960762656316,0.04427436985495422,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.03625893728696469,0.020853603827797107,0.26670695374896836,0.0416459234849213,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.04326412259580471,0.027977990623464826,0.4883447136495146,0.050740915547327986,0.49728405102598916,0.0,QuAC
together/bloom,10,0.027439816939653038,0.016169959127017332,0.33055294371303423,0.02951943227099171,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03676837210274071,0.020111601767866496,0.34956851607374334,0.039334349038128553,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.025170813085266374,0.018408841079380567,0.3065323902171724,0.03108176581225137,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.033319815348323414,0.023000604614582792,0.4671425990308783,0.04048506645792089,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.019400611620795115,0.019034692548855203,0.21066666666666664,0.024440403706431142,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.03301529051987766,0.03202910188065056,0.33199999999999996,0.03550273854851826,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.018666666666666668,0.017917332804849986,0.184,0.025854292572887086,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.038678899082568795,0.025571779866107727,0.24933333333333332,0.045431266766402176,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03333333333333334,0.026814951184883168,0.34800000000000003,0.042770706486254514,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03168195718654435,0.015878151748332486,0.26,0.035402448126271344,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03066666666666667,0.018273775984195294,0.16666666666666666,0.035402448126271344,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.04960244648318042,0.03580615356252825,0.27066666666666667,0.06023657065640809,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.03236697247706423,0.021216556773587508,0.24533333333333335,0.03166491223210112,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.028000000000000004,0.03050364273138902,0.1693333333333333,0.04046397574798272,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.052000000000000005,0.03259332668798017,0.23600000000000004,0.06082397188243757,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03733333333333334,0.023766992300942077,0.25599999999999995,0.04373658524495126,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
