model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1036,0.5833,0.6667,0.7215,0.6689,0.7139,0.0833,0.1382,0.0856,0.1306,0.9525,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8724,0.4861,0.625,0.6626,0.6269,0.6644,0.1389,0.1765,0.1408,0.1782,0.9525,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.869,0.3889,0.3611,0.4864,0.3671,0.4865,0.0278,0.0975,0.0218,0.0976,0.9525,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0756,0.3287,0.3565,0.3701,0.3573,0.3733,0.0278,0.0414,0.0286,0.0446,0.9525,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0338,0.3657,0.4491,0.4128,0.4485,0.4363,0.0833,0.0471,0.0827,0.0706,0.9525,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.278,0.2546,0.2176,0.3151,0.2222,0.3148,0.037,0.0604,0.0324,0.0602,0.9525,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.904,0.3472,0.2917,0.4736,0.2996,0.459,0.0556,0.1264,0.0476,0.1118,0.9525,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.726,0.4722,0.5278,0.5849,0.5307,0.5902,0.0556,0.1127,0.0585,0.118,0.9525,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2598,0.4815,0.4444,0.5945,0.4514,0.5911,0.037,0.113,0.0301,0.1097,0.9525,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2987,0.338,0.2222,0.3017,0.2257,0.2959,0.1157,0.0363,0.1122,0.0421,0.9525,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1491,0.5463,0.4398,0.5606,0.4454,0.5564,0.1065,0.0143,0.1009,0.0101,0.9525,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8079,0.5,0.5231,0.5685,0.525,0.5618,0.0231,0.0685,0.025,0.0618,0.9525,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5082,0.4907,0.5139,0.6098,0.5179,0.5989,0.0231,0.1191,0.0272,0.1081,0.9525,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4331,0.5093,0.5741,0.5909,0.575,0.5942,0.0648,0.0816,0.0658,0.085,0.9525,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9017,0.4722,0.5509,0.598,0.5532,0.5995,0.0787,0.1258,0.081,0.1273,0.9525,0.2315
