model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4032,0.7537,0.8374,0.7797,0.8332,0.7826,0.0837,0.026,0.0795,0.0289,0.9235,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.0218,0.7869,0.7672,0.7609,0.7667,0.7607,0.0197,0.026,0.0202,0.0262,0.9235,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.746,0.8524,0.8934,0.808,0.8873,0.8129,0.041,0.0444,0.0349,0.0396,0.9235,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.5408,0.7553,0.8082,0.7509,0.8042,0.7556,0.0529,0.0044,0.0489,0.0003,0.9235,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.0697,0.8051,0.8043,0.787,0.8029,0.7868,0.0008,0.018,0.0021,0.0182,0.9235,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.452,0.7474,0.7056,0.7225,0.7067,0.7195,0.0418,0.025,0.0408,0.028,0.9235,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.835,0.8429,0.854,0.7885,0.8493,0.7925,0.011,0.0544,0.0063,0.0504,0.9235,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.0902,0.7853,0.7885,0.7635,0.7867,0.7646,0.0032,0.0218,0.0013,0.0207,0.9235,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.6068,0.7901,0.7482,0.7556,0.7487,0.7543,0.0418,0.0344,0.0414,0.0358,0.9235,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.0311,0.7506,0.723,0.7318,0.7236,0.7306,0.0276,0.0188,0.027,0.02,0.9235,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2891,0.6314,0.6385,0.6988,0.6427,0.6928,0.0071,0.0674,0.0113,0.0614,0.9235,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.0147,0.824,0.8848,0.7886,0.878,0.7965,0.0608,0.0354,0.054,0.0275,0.9235,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0762,0.7814,0.7545,0.7597,0.7549,0.7588,0.0268,0.0217,0.0265,0.0226,0.9235,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.3228,0.8129,0.768,0.7622,0.7676,0.7627,0.045,0.0508,0.0454,0.0502,0.9235,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.2091,0.8129,0.7861,0.7859,0.7863,0.789,0.0268,0.027,0.0266,0.024,0.9235,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.4327,0.7569,0.7916,0.7327,0.7874,0.7357,0.0347,0.0242,0.0304,0.0212,0.9235,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.3634,0.8335,0.8137,0.7863,0.8118,0.7882,0.0197,0.0471,0.0217,0.0453,0.9235,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.3451,0.7822,0.7845,0.7779,0.784,0.777,0.0024,0.0043,0.0018,0.0052,0.9235,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.1287,0.8161,0.7861,0.7669,0.7847,0.7677,0.03,0.0492,0.0314,0.0484,0.9235,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.4182,0.8343,0.8445,0.8077,0.8418,0.8092,0.0103,0.0266,0.0076,0.0251,0.9235,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.4605,0.7932,0.7924,0.7468,0.7892,0.7508,0.0008,0.0464,0.004,0.0424,0.9235,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.1908,0.7861,0.7687,0.7458,0.7671,0.747,0.0174,0.0404,0.019,0.0391,0.9235,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.509,0.8295,0.8295,0.79,0.8266,0.7918,0.0,0.0396,0.0029,0.0377,0.9235,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.1719,0.8106,0.8177,0.7846,0.8153,0.7863,0.0071,0.026,0.0047,0.0243,0.9235,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-0.8484,0.7987,0.7861,0.7714,0.785,0.7721,0.0126,0.0273,0.0137,0.0266,0.9235,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.2047,0.7766,0.7372,0.7581,0.7387,0.7565,0.0395,0.0185,0.038,0.0201,0.9235,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-1.3952,0.8224,0.8406,0.7911,0.8371,0.7947,0.0182,0.0313,0.0146,0.0277,0.9235,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-0.4597,0.779,0.7735,0.7405,0.7712,0.7433,0.0055,0.0385,0.0078,0.0357,0.9235,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.5244,0.8122,0.8343,0.7788,0.8304,0.7832,0.0221,0.0334,0.0182,0.0289,0.9235,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.2091,0.8374,0.8485,0.8074,0.8455,0.8096,0.011,0.03,0.0081,0.0278,0.9235,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.6763,0.7459,0.7403,0.7472,0.7408,0.746,0.0055,0.0013,0.0051,0.0002,0.9235,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.859,0.7695,0.7419,0.7478,0.7424,0.7484,0.0276,0.0217,0.0271,0.0211,0.9235,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.1965,0.8335,0.8571,0.8063,0.8535,0.8092,0.0237,0.0272,0.02,0.0242,0.9235,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.8665,0.7553,0.738,0.7292,0.7373,0.7291,0.0174,0.0262,0.018,0.0263,0.9235,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.3633,0.7727,0.7711,0.7398,0.7688,0.7407,0.0016,0.0328,0.0039,0.0319,0.9235,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1116,0.7656,0.753,0.7508,0.7527,0.7493,0.0126,0.0148,0.0129,0.0163,0.9235,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-1.3423,0.8421,0.82,0.7815,0.8173,0.7845,0.0221,0.0606,0.0248,0.0577,0.9235,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.2149,0.7979,0.7593,0.7606,0.7593,0.7593,0.0387,0.0374,0.0387,0.0386,0.9235,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.3083,0.7916,0.7758,0.7517,0.7741,0.7529,0.0158,0.04,0.0175,0.0387,0.9235,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,-0.3969,0.8035,0.7964,0.7554,0.7935,0.7587,0.0071,0.0481,0.01,0.0448,0.9235,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,0.2681,0.8035,0.8035,0.7762,0.8015,0.7778,0.0,0.0272,0.002,0.0257,0.9235,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-0.3865,0.7632,0.764,0.7334,0.7618,0.7346,0.0008,0.0298,0.0015,0.0286,0.9235,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,0.2033,0.7735,0.7609,0.741,0.7593,0.7405,0.0126,0.0325,0.0142,0.0329,0.9235,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-1.03,0.8137,0.8366,0.7887,0.8333,0.7926,0.0229,0.025,0.0195,0.0211,0.9235,0.0789
