model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,19,-0.7211,0.7537,0.0594,0.7446,0.2303,0.7458,0.6943,0.0092,0.5235,0.0079,0.7511,0.015
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,19,-1.1318,0.7869,0.0558,0.7322,0.2244,0.7329,0.7311,0.0547,0.5625,0.054,0.7511,0.015
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,19,1.3875,0.8524,0.0598,0.7793,0.239,0.7798,0.7926,0.0731,0.6134,0.0727,0.7511,0.015
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,19,0.2774,0.7553,0.0501,0.7488,0.2238,0.7478,0.7052,0.0065,0.5316,0.0075,0.7511,0.015
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,19,0.6687,0.8051,0.0614,0.7774,0.2398,0.7784,0.7437,0.0276,0.5652,0.0267,0.7511,0.015
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,19,-0.4731,0.7474,0.0581,0.7433,0.2286,0.7431,0.6893,0.0041,0.5188,0.0044,0.7511,0.015
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,19,-1.5571,0.8429,0.0609,0.8034,0.2458,0.8038,0.782,0.0396,0.5971,0.0392,0.7511,0.015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,19,-3.6731,0.7853,0.0531,0.7536,0.2274,0.7534,0.7322,0.0317,0.5579,0.0319,0.7511,0.015
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,19,-3.721,0.7901,0.0593,0.7783,0.2385,0.7793,0.7308,0.0117,0.5516,0.0108,0.7511,0.015
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,19,2.3438,0.7506,0.0525,0.736,0.2225,0.7356,0.6981,0.0146,0.5281,0.015,0.7511,0.015
