model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0723,0.6531,0.6459,0.6097,0.6257,0.6096,0.0072,0.0433,0.0274,0.0435,0.4441,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4965,0.8307,0.8453,0.84,0.8422,0.8397,0.0146,0.0093,0.0115,0.009,0.4441,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4267,0.7142,0.6747,0.6523,0.662,0.6519,0.0395,0.0619,0.0522,0.0623,0.4441,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.0282,0.8518,0.8584,0.9066,0.8848,0.9058,0.0066,0.0548,0.0329,0.054,0.4441,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.0808,0.8585,0.8565,0.8689,0.8632,0.8686,0.002,0.0105,0.0047,0.0101,0.4441,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.9609,0.8515,0.8398,0.8707,0.8566,0.87,0.0118,0.0192,0.005,0.0185,0.4441,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.2303,0.8046,0.8128,0.7548,0.7807,0.7551,0.0082,0.0498,0.0239,0.0495,0.4441,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,2.0396,0.8788,0.859,0.8836,0.8723,0.883,0.0198,0.0048,0.0065,0.0042,0.4441,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,2.5584,0.8863,0.8914,0.8954,0.8935,0.8953,0.0051,0.0092,0.0073,0.009,0.4441,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,1.5088,0.8664,0.8826,0.9244,0.9055,0.9238,0.0162,0.058,0.0391,0.0574,0.4441,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,1.2407,0.8526,0.8517,0.8796,0.8668,0.8789,0.0009,0.027,0.0142,0.0263,0.4441,0.01
