model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,3.1894,0.7609,0.7672,0.7935,0.773,0.791,0.0063,0.0326,0.0122,0.0301,0.7532,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.8024,0.7869,0.7751,0.8071,0.7821,0.8037,0.0118,0.0202,0.0048,0.0168,0.7532,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.2124,0.6906,0.6654,0.7384,0.6811,0.7293,0.0253,0.0478,0.0095,0.0387,0.7532,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.5242,0.7553,0.7103,0.7913,0.7285,0.7839,0.045,0.036,0.0268,0.0286,0.7532,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.1567,0.7845,0.7979,0.8221,0.8033,0.8196,0.0134,0.0375,0.0188,0.0351,0.7532,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.5033,0.7474,0.7498,0.7687,0.7536,0.7653,0.0024,0.0213,0.0062,0.0179,0.7532,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.0698,0.7111,0.7024,0.7546,0.7129,0.7449,0.0087,0.0435,0.0018,0.0338,0.7532,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,5.4292,0.8429,0.8461,0.8776,0.8529,0.8737,0.0032,0.0346,0.01,0.0308,0.7532,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,7.527,0.794,0.8106,0.8177,0.8121,0.8168,0.0166,0.0237,0.0181,0.0228,0.7532,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,7.6377,0.768,0.7632,0.7844,0.7682,0.7836,0.0047,0.0164,0.0003,0.0156,0.7532,0.0789
