model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.4777,0.4599,0.4234,0.5586,0.4277,0.5578,0.0365,0.0987,0.0322,0.0979,0.9679,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.7071,0.7771,0.8154,0.7943,0.8147,0.7944,0.0383,0.0172,0.0376,0.0173,0.9679,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.2161,0.6566,0.6877,0.7103,0.6884,0.7102,0.031,0.0537,0.0318,0.0536,0.9679,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.0304,0.769,0.7356,0.5953,0.7311,0.5964,0.0335,0.1737,0.0379,0.1726,0.9679,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,3.5135,0.651,0.6115,0.6754,0.6135,0.675,0.0395,0.0245,0.0375,0.024,0.9679,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.1038,0.4788,0.495,0.5226,0.4959,0.5225,0.0162,0.0439,0.0171,0.0437,0.9679,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.6631,0.6967,0.6892,0.7414,0.6909,0.741,0.0075,0.0447,0.0058,0.0443,0.9679,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,3.674,0.7787,0.7863,0.8037,0.7868,0.8035,0.0076,0.0251,0.0082,0.0248,0.9679,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,5.1582,0.6337,0.6186,0.6387,0.6193,0.6387,0.0151,0.005,0.0145,0.0049,0.9679,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.7525,0.4504,0.4915,0.5361,0.4929,0.5358,0.0411,0.0857,0.0425,0.0854,0.9679,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,4.0538,0.632,0.6142,0.6671,0.6158,0.6667,0.0178,0.0351,0.0161,0.0348,0.9679,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,1.8018,0.7391,0.7524,0.8017,0.754,0.8013,0.0133,0.0626,0.0149,0.0622,0.9679,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,3.2267,0.6412,0.6644,0.6494,0.6639,0.6495,0.0231,0.0082,0.0227,0.0083,0.9679,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.5594,0.6458,0.688,0.6322,0.6862,0.6326,0.0422,0.0136,0.0405,0.0132,0.9679,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,1.9759,0.5931,0.6194,0.6507,0.6204,0.6506,0.0263,0.0577,0.0273,0.0575,0.9679,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,2.7396,0.6038,0.6147,0.639,0.6154,0.6389,0.0109,0.0352,0.0117,0.0351,0.9679,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,2.1582,0.7454,0.7525,0.79,0.7537,0.7897,0.0071,0.0445,0.0082,0.0443,0.9679,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.6266,0.3714,0.2532,0.4139,0.2584,0.4127,0.1181,0.0425,0.113,0.0414,0.9679,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.785,0.6105,0.6191,0.6492,0.62,0.649,0.0085,0.0387,0.0095,0.0385,0.9679,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,2.3176,0.5887,0.5816,0.6436,0.5836,0.6431,0.0071,0.0548,0.0051,0.0544,0.9679,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,2.4735,0.6139,0.608,0.6611,0.6097,0.6607,0.0058,0.0472,0.0041,0.0468,0.9679,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.8301,0.5897,0.5656,0.6823,0.5693,0.6815,0.0241,0.0926,0.0204,0.0918,0.9679,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,3.5278,0.7715,0.788,0.8045,0.7885,0.8043,0.0165,0.033,0.017,0.0328,0.9679,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,8.5541,0.6528,0.662,0.6548,0.6618,0.6548,0.0093,0.002,0.009,0.002,0.9679,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,3.6387,0.6417,0.6365,0.6668,0.6375,0.6666,0.0052,0.0251,0.0042,0.0249,0.9679,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,2.7324,0.6141,0.6192,0.6616,0.6206,0.6613,0.0051,0.0475,0.0065,0.0473,0.9679,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,2.6436,0.597,0.5907,0.6627,0.593,0.6622,0.0063,0.0657,0.004,0.0652,0.9679,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.6698,0.4761,0.5138,0.4875,0.513,0.4878,0.0377,0.0113,0.0368,0.0116,0.9679,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,2.9114,0.6176,0.5691,0.6407,0.5714,0.6402,0.0486,0.023,0.0463,0.0225,0.9679,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,1.5078,0.5063,0.5392,0.5352,0.539,0.5352,0.0329,0.029,0.0328,0.029,0.9679,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,2.3618,0.6459,0.6211,0.6613,0.6224,0.6611,0.0248,0.0153,0.0235,0.0151,0.9679,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,2.4964,0.7542,0.7607,0.7962,0.7618,0.7959,0.0065,0.0419,0.0076,0.0416,0.9679,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,2.3669,0.6273,0.6246,0.6688,0.626,0.6685,0.0027,0.0415,0.0013,0.0412,0.9679,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,4.1633,0.6435,0.6622,0.6569,0.6621,0.657,0.0187,0.0134,0.0186,0.0135,0.9679,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,1.9218,0.5941,0.6107,0.6532,0.612,0.6529,0.0165,0.0591,0.0179,0.0588,0.9679,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,1.0119,0.4197,0.4946,0.5249,0.4956,0.5246,0.0749,0.1052,0.0759,0.105,0.9679,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,2.4349,0.6192,0.5818,0.6451,0.5838,0.6447,0.0375,0.0259,0.0354,0.0255,0.9679,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,3.5632,0.6316,0.6219,0.6543,0.623,0.6541,0.0097,0.0227,0.0087,0.0225,0.9679,0.0071
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,100,3.1552,0.6211,0.5938,0.6392,0.5952,0.6389,0.0273,0.0181,0.0259,0.0178,0.9679,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,3.6368,0.6322,0.6689,0.6736,0.669,0.6735,0.0366,0.0413,0.0368,0.0413,0.9679,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,2.5691,0.6132,0.5959,0.6653,0.5981,0.6649,0.0173,0.0521,0.0151,0.0517,0.9679,0.0071
