model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,1.0533,0.768,0.0992,0.7458,0.2202,0.7473,0.6688,0.0222,0.5478,0.0207,0.8132,0.0106
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,14,0.73,0.373,0.0375,0.5546,0.1339,0.5535,0.3355,0.1816,0.2392,0.1804,0.8132,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,0.5125,0.0061,0.0,0.1292,0.024,0.1284,0.0061,0.1232,0.0179,0.1224,0.8132,0.0106
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,14,1.3343,0.6459,0.0866,0.715,0.204,0.7152,0.5593,0.069,0.4419,0.0693,0.8132,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,0.3951,0.2214,0.0563,0.2871,0.0998,0.2891,0.1651,0.0657,0.1216,0.0678,0.8132,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,0.9622,0.5853,0.0703,0.5827,0.166,0.5828,0.515,0.0026,0.4193,0.0025,0.8132,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,1.091,0.6626,0.0871,0.698,0.2013,0.6985,0.5755,0.0353,0.4613,0.0359,0.8132,0.0106
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,14,1.2331,0.6823,0.0866,0.7127,0.2036,0.7128,0.5957,0.0304,0.4788,0.0305,0.8132,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,0.5314,0.1236,0.0164,0.1691,0.0449,0.1692,0.1072,0.0455,0.0787,0.0456,0.8132,0.0106
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,1.177,0.7104,0.0992,0.7253,0.2164,0.7268,0.6112,0.0149,0.494,0.0164,0.8132,0.0106
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,14,1.1643,0.6255,0.0781,0.672,0.1892,0.6729,0.5473,0.0466,0.4363,0.0474,0.8132,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,14,1.1784,0.7074,0.0992,0.8667,0.2426,0.8669,0.6082,0.1594,0.4648,0.1596,0.8132,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,14,0.3337,0.1395,0.056,0.5999,0.1573,0.5983,0.0835,0.4604,0.0178,0.4588,0.8132,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,0.8229,0.3958,0.0759,0.6806,0.1888,0.6804,0.3198,0.2849,0.2069,0.2847,0.8132,0.0106
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,14,0.9741,0.3669,0.0628,0.6039,0.1637,0.6029,0.3041,0.2369,0.2033,0.2359,0.8132,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,14,0.8945,0.5345,0.074,0.5217,0.1579,0.5232,0.4605,0.0128,0.3766,0.0113,0.8132,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,14,0.0254,0.097,0.0112,0.1364,0.0345,0.1358,0.0858,0.0393,0.0626,0.0388,0.8132,0.0106
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,14,1.0642,0.492,0.0688,0.5611,0.1609,0.562,0.4232,0.069,0.3311,0.0699,0.8132,0.0106
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,14,1.0752,0.348,0.0575,0.4656,0.1336,0.4652,0.2905,0.1176,0.2144,0.1172,0.8132,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,14,1.071,0.5519,0.0847,0.6613,0.1925,0.662,0.4672,0.1094,0.3594,0.11,0.8132,0.0106
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,14,1.0081,0.4511,0.0724,0.4915,0.1508,0.4924,0.3787,0.0404,0.3003,0.0413,0.8132,0.0106
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,14,1.0292,0.7005,0.0992,0.7757,0.2258,0.7771,0.6013,0.0752,0.4747,0.0766,0.8132,0.0106
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,14,1.6837,0.6346,0.0811,0.7311,0.2024,0.7308,0.5535,0.0965,0.4321,0.0963,0.8132,0.0106
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,14,1.0444,0.7225,0.0908,0.7657,0.217,0.7667,0.6317,0.0431,0.5055,0.0441,0.8132,0.0106
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,14,1.1136,0.561,0.0778,0.6338,0.1817,0.6339,0.4832,0.0728,0.3794,0.0729,0.8132,0.0106
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,14,1.0231,0.4208,0.0474,0.4149,0.1161,0.4152,0.3734,0.0059,0.3047,0.0056,0.8132,0.0106
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,14,0.1536,0.0948,0.0286,0.1603,0.0534,0.1615,0.0662,0.0656,0.0414,0.0667,0.8132,0.0106
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,14,1.1748,0.3844,0.0556,0.4668,0.1323,0.4664,0.3288,0.0824,0.252,0.082,0.8132,0.0106
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,14,0.4188,0.0083,0.0,0.1431,0.0265,0.1421,0.0083,0.1348,0.0182,0.1338,0.8132,0.0106
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,14,0.9361,0.6497,0.0755,0.6602,0.1847,0.6602,0.5743,0.0104,0.4651,0.0104,0.8132,0.0106
