model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,10,1.1262,0.768,0.0887,0.8501,0.1848,0.8501,0.6793,0.0821,0.5832,0.0821,0.8738,0.0076
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,10,0.7745,0.373,0.0392,0.5063,0.0981,0.5058,0.3338,0.1333,0.2749,0.1327,0.8738,0.0076
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,10,0.7723,0.0061,0.0,0.2528,0.0317,0.2512,0.0061,0.2468,0.0257,0.2452,0.8738,0.0076
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,10,2.5168,0.6459,0.0887,0.7493,0.1722,0.7502,0.5572,0.1033,0.4737,0.1043,0.8738,0.0076
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,10,0.8991,0.2214,0.0151,0.2177,0.0407,0.2176,0.2063,0.0037,0.1807,0.0038,0.8738,0.0076
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,10,1.6362,0.5853,0.0798,0.6351,0.1501,0.6361,0.5055,0.0498,0.4352,0.0508,0.8738,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,10,4.236,0.6626,0.0803,0.7367,0.1632,0.7369,0.5823,0.0741,0.4994,0.0743,0.8738,0.0076
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,10,5.9097,0.6823,0.075,0.6768,0.1509,0.6766,0.6074,0.0055,0.5314,0.0057,0.8738,0.0076
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,10,1.3568,0.1236,0.0059,0.122,0.0205,0.1219,0.1177,0.0016,0.103,0.0017,0.8738,0.0076
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,10,4.6395,0.7104,0.055,0.5181,0.1135,0.5183,0.6554,0.1923,0.5969,0.1921,0.8738,0.0076
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,10,2.1587,0.6255,0.0803,0.7305,0.1624,0.7308,0.5452,0.105,0.463,0.1054,0.8738,0.0076
