model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.4348,0.4599,0.4509,0.6613,0.4542,0.6596,0.009,0.2014,0.0057,0.1996,0.984,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0207,0.7771,0.8147,0.914,0.8163,0.9131,0.0376,0.1369,0.0392,0.136,0.984,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1952,0.6566,0.6252,0.8931,0.6294,0.891,0.0314,0.2365,0.0272,0.2344,0.984,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.2804,0.769,0.8285,0.8403,0.8287,0.84,0.0595,0.0713,0.0596,0.071,0.984,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.4151,0.651,0.6577,0.9127,0.6618,0.9108,0.0068,0.2617,0.0108,0.2598,0.984,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.2251,0.4788,0.5444,0.7303,0.5474,0.7287,0.0657,0.2516,0.0686,0.2499,0.984,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.2996,0.6967,0.7013,0.89,0.7042,0.8885,0.0046,0.1933,0.0076,0.1918,0.984,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.1166,0.7787,0.7608,0.9155,0.7632,0.9143,0.0179,0.1369,0.0154,0.1356,0.984,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.3184,0.6337,0.6676,0.8128,0.6699,0.8117,0.0338,0.1791,0.0361,0.1779,0.984,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.0907,0.4504,0.401,0.7068,0.4059,0.7044,0.0494,0.2565,0.0445,0.254,0.984,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.1172,0.632,0.6305,0.7991,0.6331,0.7978,0.0015,0.1672,0.0012,0.1658,0.984,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.1257,0.7391,0.6921,0.8983,0.6953,0.8968,0.047,0.1593,0.0437,0.1577,0.984,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.5839,0.6412,0.673,0.8155,0.6752,0.8144,0.0318,0.1742,0.034,0.1732,0.984,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.151,0.6458,0.643,0.8827,0.6468,0.8808,0.0028,0.2369,0.001,0.235,0.984,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.315,0.5931,0.6129,0.8466,0.6167,0.8448,0.0199,0.2535,0.0236,0.2517,0.984,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.1554,0.6038,0.5847,0.8215,0.5884,0.8197,0.0191,0.2177,0.0153,0.216,0.984,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.1673,0.7454,0.7659,0.8978,0.768,0.8968,0.0205,0.1524,0.0226,0.1514,0.984,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4545,0.3714,0.3591,0.5863,0.3627,0.5843,0.0123,0.2149,0.0087,0.2129,0.984,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.0611,0.6105,0.6175,0.8104,0.6206,0.8089,0.007,0.1999,0.01,0.1983,0.984,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.0998,0.5887,0.5779,0.8294,0.5819,0.8275,0.0108,0.2407,0.0068,0.2387,0.984,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.2675,0.6139,0.6076,0.8341,0.6112,0.8323,0.0063,0.2202,0.0027,0.2184,0.984,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.1679,0.5897,0.6308,0.8824,0.6348,0.8804,0.0412,0.2928,0.0452,0.2907,0.984,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.1465,0.7715,0.7678,0.9063,0.77,0.9052,0.0036,0.1348,0.0014,0.1337,0.984,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.5082,0.6528,0.6635,0.9067,0.6674,0.9049,0.0108,0.254,0.0146,0.2521,0.984,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,0.1682,0.6417,0.6652,0.8284,0.6678,0.8272,0.0235,0.1867,0.0261,0.1854,0.984,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.2061,0.6141,0.649,0.837,0.652,0.8356,0.0349,0.223,0.0379,0.2215,0.984,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.0324,0.597,0.5387,0.8121,0.543,0.8099,0.0583,0.2151,0.054,0.2129,0.984,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.3009,0.4761,0.4608,0.6969,0.4645,0.6948,0.0154,0.2208,0.0116,0.2186,0.984,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.0578,0.6176,0.6473,0.8291,0.6502,0.8276,0.0297,0.2114,0.0326,0.21,0.984,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.0101,0.5063,0.4415,0.7251,0.446,0.7228,0.0647,0.2188,0.0602,0.2165,0.984,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,0.6958,0.6459,0.6243,0.8278,0.6276,0.8263,0.0216,0.1819,0.0183,0.1804,0.984,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.2284,0.7542,0.7686,0.9079,0.7708,0.9067,0.0144,0.1536,0.0166,0.1525,0.984,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.0411,0.6273,0.6187,0.8413,0.6222,0.8396,0.0085,0.214,0.005,0.2123,0.984,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,0.479,0.6435,0.6491,0.8036,0.6515,0.8024,0.0056,0.1601,0.008,0.159,0.984,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,0.2225,0.5941,0.5985,0.8518,0.6025,0.8499,0.0043,0.2576,0.0084,0.2557,0.984,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.1395,0.4197,0.4423,0.737,0.447,0.7347,0.0226,0.3173,0.0273,0.315,0.984,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,0.3264,0.6192,0.6386,0.8284,0.6416,0.827,0.0194,0.2092,0.0224,0.2078,0.984,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,0.1036,0.6316,0.6177,0.8242,0.621,0.8226,0.0139,0.1926,0.0106,0.191,0.984,0.0071
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,100,-0.0436,0.6211,0.6228,0.8218,0.626,0.8202,0.0017,0.2006,0.0049,0.1991,0.984,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.3083,0.6322,0.6259,0.8066,0.6288,0.8052,0.0063,0.1744,0.0035,0.173,0.984,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,0.3705,0.6132,0.5833,0.8185,0.5871,0.8167,0.0298,0.2054,0.0261,0.2036,0.984,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.0787,0.7047,0.6937,0.9123,0.6972,0.9106,0.011,0.2076,0.0075,0.206,0.984,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,0.2731,0.6196,0.633,0.8155,0.6359,0.8142,0.0134,0.1959,0.0163,0.1945,0.984,0.0071
