model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3578,0.567,0.5452,0.8075,0.5494,0.8056,0.0218,0.2405,0.0176,0.2386,0.984,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1106,0.45,0.4237,0.6874,0.4278,0.6854,0.0263,0.2374,0.0222,0.2354,0.984,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.4961,0.5248,0.5585,0.7493,0.5615,0.7478,0.0337,0.2245,0.0367,0.223,0.984,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.4455,0.3559,0.3841,0.6206,0.3878,0.6186,0.0281,0.2647,0.0319,0.2627,0.984,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.6103,0.3613,0.2384,0.541,0.2432,0.5386,0.1229,0.1797,0.1181,0.1773,0.984,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.2589,0.49,0.4981,0.7259,0.5017,0.724,0.008,0.2358,0.0117,0.234,0.984,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.5241,0.6405,0.61,0.8372,0.6136,0.8355,0.0306,0.1967,0.0269,0.1949,0.984,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.0739,0.5924,0.6345,0.8095,0.6372,0.8081,0.042,0.2171,0.0448,0.2156,0.984,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.0225,0.6357,0.6399,0.8596,0.6434,0.8579,0.0043,0.2239,0.0078,0.2222,0.984,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.2815,0.6255,0.5571,0.8136,0.5612,0.8116,0.0684,0.1881,0.0643,0.1862,0.984,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2681,0.6175,0.6224,0.8467,0.626,0.8451,0.0049,0.2292,0.0085,0.2276,0.984,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.3217,0.4524,0.3874,0.6499,0.3916,0.6478,0.0649,0.1975,0.0608,0.1955,0.984,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.2598,0.4625,0.4161,0.6454,0.4197,0.6436,0.0464,0.1829,0.0428,0.1811,0.984,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.6359,0.6362,0.5893,0.8221,0.593,0.8203,0.0469,0.1859,0.0432,0.1842,0.984,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.1348,0.763,0.7386,0.899,0.7412,0.8977,0.0244,0.136,0.0218,0.1347,0.984,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.1306,0.6268,0.6035,0.8296,0.6071,0.8278,0.0234,0.2028,0.0198,0.201,0.984,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.271,0.5643,0.5958,0.88,0.6003,0.8778,0.0315,0.3157,0.036,0.3135,0.984,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.4322,0.4445,0.4524,0.7179,0.4566,0.7156,0.0079,0.2734,0.0121,0.2712,0.984,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.3045,0.7092,0.7325,0.8839,0.7349,0.8826,0.0233,0.1746,0.0257,0.1734,0.984,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.0217,0.5251,0.5501,0.779,0.5538,0.7772,0.025,0.2538,0.0286,0.252,0.984,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.0352,0.6299,0.6314,0.8091,0.6342,0.8076,0.0015,0.1792,0.0043,0.1777,0.984,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.1523,0.7791,0.7658,0.9115,0.7682,0.9103,0.0132,0.1324,0.0109,0.1312,0.984,0.0071
