model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7538,0.3709,0.3113,0.4145,0.324,0.4112,0.0596,0.0436,0.0468,0.0404,0.8722,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5308,0.3907,0.3113,0.4325,0.3262,0.4282,0.0795,0.0418,0.0645,0.0375,0.8722,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8806,0.2715,0.1722,0.4011,0.1997,0.3878,0.0993,0.1296,0.0718,0.1163,0.8722,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5202,0.3311,0.2914,0.4261,0.3071,0.4146,0.0397,0.095,0.024,0.0834,0.8722,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4264,0.3709,0.3113,0.509,0.3345,0.4931,0.0596,0.1382,0.0364,0.1222,0.8722,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4812,0.3113,0.3311,0.4731,0.3477,0.4609,0.0199,0.1618,0.0365,0.1497,0.8722,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9166,0.3311,0.2119,0.4168,0.2365,0.4039,0.1192,0.0857,0.0947,0.0728,0.8722,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.263,0.3576,0.1126,0.4735,0.1556,0.4496,0.245,0.1159,0.202,0.092,0.8722,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4963,0.2252,0.0,0.5158,0.062,0.4852,0.2252,0.2906,0.1632,0.26,0.8722,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2273,0.2583,0.2318,0.5185,0.266,0.4994,0.0265,0.2602,0.0077,0.2411,0.8722,0.0662
