model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-47.7732,0.4929,0.5674,0.5142,0.5472,0.5142,0.0745,0.0213,0.0542,0.0213,0.6195,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-187.8578,0.5071,0.5674,0.4968,0.5405,0.4968,0.0603,0.0102,0.0334,0.0102,0.6195,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2459,0.4149,0.3121,0.4414,0.3596,0.4369,0.1028,0.0265,0.0553,0.022,0.6195,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1739,0.4291,0.2376,0.4514,0.3172,0.4467,0.1915,0.0223,0.1119,0.0176,0.6195,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7829,0.3865,0.4965,0.45,0.4785,0.4494,0.1099,0.0635,0.092,0.0629,0.6195,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5374,0.3369,0.2518,0.4236,0.3143,0.416,0.0851,0.0868,0.0226,0.0791,0.6195,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9475,0.3191,0.5177,0.393,0.4705,0.3935,0.1986,0.0738,0.1513,0.0744,0.6195,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9394,0.3085,0.3901,0.3248,0.3658,0.3264,0.0816,0.0163,0.0573,0.0179,0.6195,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.098,0.2837,0.2482,0.3508,0.2867,0.3493,0.0355,0.0671,0.003,0.0656,0.6195,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.246,0.266,0.5922,0.3646,0.5077,0.3703,0.3262,0.0986,0.2418,0.1043,0.6195,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.359,0.2447,0.1277,0.3258,0.2006,0.3194,0.117,0.0811,0.0441,0.0747,0.6195,0.0355
