model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4876,0.4929,0.5851,0.5349,0.5804,0.5341,0.0922,0.042,0.0875,0.0412,0.9082,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.267,0.5071,0.6879,0.5458,0.6751,0.5482,0.1809,0.0387,0.168,0.0411,0.9082,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8396,0.4149,0.4184,0.4715,0.4222,0.4599,0.0035,0.0566,0.0074,0.045,0.9082,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3216,0.4291,0.3156,0.5217,0.3333,0.5088,0.1135,0.0926,0.0957,0.0797,0.9082,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3415,0.3865,0.3794,0.5845,0.3975,0.576,0.0071,0.198,0.011,0.1895,0.9082,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.554,0.3369,0.3156,0.5407,0.3352,0.5292,0.0213,0.2038,0.0017,0.1923,0.9082,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8769,0.3191,0.3723,0.4733,0.3808,0.4644,0.0532,0.1541,0.0616,0.1453,0.9082,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1338,0.3085,0.4681,0.5319,0.4736,0.5284,0.1596,0.2234,0.1651,0.2199,0.9082,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2516,0.2837,0.2908,0.5359,0.3124,0.5267,0.0071,0.2522,0.0288,0.243,0.9082,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1925,0.266,0.2624,0.5384,0.2867,0.5271,0.0035,0.2724,0.0208,0.2612,0.9082,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0359,0.2447,0.1915,0.5103,0.2194,0.4956,0.0532,0.2656,0.0253,0.2509,0.9082,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0724,0.2624,0.1596,0.6212,0.2006,0.6063,0.1028,0.3588,0.0618,0.3439,0.9082,0.0355
