model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-2.0772,0.4929,0.1894,0.5411,0.3222,0.5411,0.3035,0.0482,0.1707,0.0482,0.6224,0.0177
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-2.0772,0.5071,0.1894,0.5411,0.3222,0.5411,0.3177,0.034,0.1849,0.034,0.6224,0.0177
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-30.6623,0.4149,0.0897,0.4872,0.2398,0.4872,0.3252,0.0723,0.1751,0.0723,0.6224,0.0177
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,50.3863,0.4291,0.1919,0.4863,0.303,0.4863,0.2372,0.0572,0.126,0.0572,0.6224,0.0177
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-0.2407,0.3865,0.1005,0.5305,0.2621,0.5284,0.286,0.144,0.1244,0.1419,0.6224,0.0177
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-4.4405,0.3369,0.1005,0.4774,0.2428,0.4774,0.2364,0.1405,0.0941,0.1405,0.6224,0.0177
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,8.551,0.3191,0.3023,0.5568,0.3988,0.5579,0.0168,0.2377,0.0797,0.2387,0.6224,0.0177
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,10.1891,0.3085,0.3023,0.5286,0.3882,0.5299,0.0062,0.2201,0.0797,0.2214,0.6224,0.0177
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,35.2404,0.2837,0.3248,0.4569,0.3747,0.4569,0.0411,0.1732,0.091,0.1732,0.6224,0.0177
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,148.404,0.266,0.2027,0.446,0.2945,0.446,0.0633,0.18,0.0286,0.18,0.6224,0.0177
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,586.5419,0.2447,0.0897,0.42,0.2144,0.42,0.155,0.1753,0.0303,0.1753,0.6224,0.0177
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,356.1119,0.2624,0.2027,0.5142,0.3203,0.5142,0.0598,0.2518,0.0579,0.2518,0.6224,0.0177
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,3.2892,0.3794,0.3023,0.5528,0.3974,0.5542,0.0771,0.1734,0.018,0.1748,0.6224,0.0177
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,4.0606,0.5,0.1919,0.4962,0.3068,0.4962,0.3081,0.0038,0.1932,0.0038,0.6224,0.0177
