model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7538,0.3642,0.3113,0.4145,0.324,0.4112,0.053,0.0503,0.0402,0.047,0.8722,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6826,0.4371,0.5232,0.4868,0.5189,0.49,0.0861,0.0498,0.0818,0.0529,0.8722,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9528,0.3576,0.2318,0.3712,0.249,0.3663,0.1258,0.0136,0.1086,0.0087,0.8722,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3324,0.4238,0.5232,0.4537,0.5139,0.4506,0.0993,0.0298,0.0901,0.0268,0.8722,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4501,0.351,0.2583,0.3715,0.2722,0.3673,0.0927,0.0205,0.0788,0.0163,0.8722,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7103,0.3311,0.404,0.4263,0.4071,0.4287,0.0728,0.0952,0.076,0.0975,0.8722,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0858,0.298,0.1126,0.4692,0.155,0.4446,0.1854,0.1712,0.143,0.1466,0.8722,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2662,0.351,0.2318,0.4259,0.2554,0.4163,0.1192,0.0749,0.0956,0.0653,0.8722,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7834,0.2583,0.2119,0.4788,0.2442,0.4644,0.0464,0.2205,0.0141,0.2061,0.8722,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7982,0.3377,0.2517,0.4992,0.2818,0.4876,0.0861,0.1614,0.0559,0.1498,0.8722,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4193,0.3179,0.1921,0.5077,0.2301,0.4895,0.1258,0.1898,0.0878,0.1716,0.8722,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1,0.3113,0.4371,0.4011,0.4331,0.4056,0.1258,0.0899,0.1218,0.0943,0.8722,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3866,0.3113,0.2715,0.4227,0.2894,0.4113,0.0397,0.1115,0.0219,0.1,0.8722,0.0662
