model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-50.3644,0.3709,0.2781,0.3851,0.2949,0.3851,0.0927,0.0142,0.0759,0.0142,0.8432,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-167.9544,0.3907,0.2781,0.3774,0.2937,0.3774,0.1126,0.0133,0.097,0.0133,0.8432,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1722,0.2715,0.0927,0.3689,0.1338,0.355,0.1788,0.0974,0.1377,0.0834,0.8432,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0323,0.3311,0.404,0.3464,0.395,0.3469,0.0728,0.0153,0.0639,0.0158,0.8432,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7243,0.3709,0.2252,0.3429,0.2428,0.3374,0.1457,0.028,0.1281,0.0335,0.8432,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5681,0.3113,0.3775,0.3852,0.3798,0.3921,0.0662,0.0739,0.0685,0.0808,0.8432,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9667,0.3311,0.2252,0.332,0.2411,0.327,0.106,0.0009,0.09,0.0041,0.8432,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8885,0.3576,0.4503,0.2928,0.4277,0.3062,0.0927,0.0648,0.0701,0.0514,0.8432,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2004,0.2252,0.2252,0.3317,0.2421,0.3332,0.0,0.1065,0.0169,0.1081,0.8432,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3589,0.2583,0.1589,0.3382,0.1859,0.3305,0.0993,0.0799,0.0724,0.0723,0.8432,0.0662
