model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.0064,0.652,0.593,0.5996,0.5942,0.5987,0.059,0.0524,0.0578,0.0533,0.7891,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.5396,0.617,0.621,0.5917,0.6151,0.5932,0.004,0.0253,0.0019,0.0238,0.7891,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.9826,0.7,0.732,0.6191,0.709,0.6229,0.032,0.0809,0.009,0.0771,0.7891,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.0753,0.723,0.716,0.6709,0.7067,0.6717,0.007,0.0521,0.0163,0.0513,0.7891,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.7142,0.384,0.41,0.4512,0.4185,0.4505,0.026,0.0672,0.0345,0.0665,0.7891,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.0283,0.634,0.634,0.6032,0.6277,0.6041,0.0,0.0308,0.0063,0.0299,0.7891,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.4051,0.571,0.606,0.5034,0.5852,0.5075,0.035,0.0676,0.0142,0.0635,0.7891,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.4748,0.61,0.567,0.4873,0.5507,0.4898,0.043,0.1227,0.0593,0.1202,0.7891,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.3996,0.817,0.89,0.6873,0.8491,0.6961,0.073,0.1297,0.0321,0.1209,0.7891,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.3683,0.681,0.741,0.6771,0.7278,0.6785,0.06,0.0039,0.0468,0.0025,0.7891,0.05
