model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-1.1235,0.4827,0.419,0.7411,0.7081,0.7402,0.0637,0.2584,0.2254,0.2575,0.0999,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.974,0.7414,0.6867,0.7804,0.7707,0.78,0.0547,0.039,0.0293,0.0386,0.0999,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.8235,0.3846,0.3693,0.5815,0.5598,0.581,0.0152,0.197,0.1753,0.1964,0.0999,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-1.332,0.64,0.5335,0.7606,0.7373,0.7599,0.1065,0.1206,0.0973,0.1199,0.0999,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.2759,0.4985,0.3831,0.5372,0.5214,0.5367,0.1153,0.0387,0.0229,0.0383,0.0999,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.7455,0.5916,0.5416,0.7435,0.7227,0.7428,0.05,0.1518,0.1311,0.1512,0.0999,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-1.0449,0.6619,0.6616,0.8211,0.8047,0.8206,0.0004,0.1592,0.1428,0.1587,0.0999,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.4412,0.4725,0.4434,0.7224,0.6937,0.7215,0.0291,0.2498,0.2212,0.249,0.0999,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-0.4883,0.4258,0.4327,0.65,0.6278,0.6494,0.0068,0.2241,0.2019,0.2236,0.0999,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.4759,0.5652,0.3764,0.7797,0.7384,0.7785,0.1888,0.2145,0.1731,0.2133,0.0999,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-0.9605,0.402,0.4797,0.692,0.6703,0.6915,0.0777,0.29,0.2683,0.2895,0.0999,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-0.8535,0.8101,0.8127,0.8565,0.8519,0.8562,0.0026,0.0463,0.0417,0.0461,0.0999,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,0.1365,0.695,0.6212,0.7123,0.7029,0.712,0.0738,0.0173,0.0079,0.0169,0.0999,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-0.658,0.613,0.6281,0.7588,0.7454,0.7585,0.0151,0.1459,0.1325,0.1455,0.0999,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,0.3473,0.2101,0.2265,0.5242,0.4938,0.5234,0.0164,0.314,0.2836,0.3133,0.0999,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,-1.0019,0.6144,0.8386,0.8065,0.8098,0.8066,0.2242,0.1921,0.1954,0.1922,0.0999,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,0.0967,0.0014,0.0,0.4872,0.4371,0.4857,0.0014,0.4857,0.4357,0.4842,0.0999,0.0029
