model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0004,0.8122,0.8011,0.7979,0.8011,0.7962,0.011,0.0142,0.0111,0.016,0.9966,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.8541,0.7609,0.7443,0.749,0.7443,0.7482,0.0166,0.0119,0.0166,0.0126,0.9966,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.4884,0.7537,0.7553,0.7729,0.7554,0.7723,0.0016,0.0191,0.0016,0.0186,0.9966,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.5993,0.7869,0.7908,0.7922,0.7908,0.7909,0.0039,0.0053,0.0039,0.004,0.9966,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.4261,0.7703,0.7561,0.7866,0.7562,0.784,0.0142,0.0162,0.0141,0.0136,0.9966,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.7945,0.8437,0.8761,0.8282,0.8759,0.8334,0.0324,0.0156,0.0322,0.0103,0.9966,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.6928,0.8114,0.824,0.788,0.8239,0.7939,0.0126,0.0233,0.0125,0.0175,0.9966,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.5863,0.8524,0.8437,0.7936,0.8436,0.7993,0.0087,0.0588,0.0088,0.0531,0.9966,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.7285,0.8335,0.8343,0.8299,0.8342,0.8278,0.0008,0.0036,0.0008,0.0057,0.9966,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.3291,0.7553,0.8224,0.7289,0.8221,0.7367,0.0671,0.0264,0.0668,0.0186,0.9966,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.2467,0.7474,0.7814,0.7259,0.7812,0.7301,0.0339,0.0216,0.0338,0.0173,0.9966,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.7295,0.7735,0.768,0.7835,0.768,0.7834,0.0055,0.01,0.0055,0.0099,0.9966,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.4781,0.7111,0.7324,0.6904,0.7323,0.6925,0.0213,0.0208,0.0212,0.0186,0.9966,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.2229,0.8256,0.8453,0.8122,0.8452,0.8159,0.0197,0.0134,0.0196,0.0097,0.9966,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.123,0.8477,0.8579,0.8363,0.8579,0.8361,0.0103,0.0114,0.0102,0.0115,0.9966,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.7149,0.7901,0.8027,0.7863,0.8026,0.7862,0.0126,0.0037,0.0126,0.0038,0.9966,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0981,0.7758,0.7656,0.763,0.7656,0.7627,0.0103,0.0128,0.0103,0.0132,0.9966,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.7756,0.8429,0.8595,0.8473,0.8595,0.847,0.0166,0.0043,0.0165,0.0041,0.9966,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3204,0.7806,0.7948,0.7482,0.7946,0.7505,0.0142,0.0324,0.0141,0.0301,0.9966,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.2409,0.8208,0.8287,0.801,0.8286,0.8025,0.0079,0.0198,0.0078,0.0183,0.9966,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.593,0.7703,0.7506,0.7633,0.7506,0.7632,0.0197,0.007,0.0197,0.0072,0.9966,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.2704,0.8011,0.8011,0.7962,0.8011,0.7953,0.0,0.005,0.0,0.0058,0.9966,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.2422,0.7853,0.7656,0.7915,0.7657,0.7887,0.0197,0.0061,0.0197,0.0034,0.9966,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.1014,0.7395,0.7624,0.745,0.7624,0.7483,0.0229,0.0055,0.0228,0.0088,0.9966,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.0514,0.7901,0.794,0.7976,0.794,0.7982,0.0039,0.0076,0.004,0.0081,0.9966,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.4382,0.783,0.7656,0.7843,0.7656,0.7822,0.0174,0.0013,0.0173,0.0008,0.9966,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.085,0.8019,0.7995,0.7972,0.7995,0.7969,0.0024,0.0047,0.0024,0.005,0.9966,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.9454,0.8666,0.8721,0.7991,0.8719,0.8067,0.0055,0.0675,0.0053,0.0599,0.9966,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5632,0.6819,0.6969,0.5752,0.6965,0.5838,0.015,0.1067,0.0146,0.0981,0.9966,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.0263,0.8232,0.8453,0.8281,0.8452,0.8281,0.0221,0.0049,0.022,0.0048,0.9966,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.8329,0.7522,0.7648,0.7331,0.7647,0.7348,0.0126,0.0191,0.0125,0.0174,0.9966,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.7386,0.8137,0.8137,0.7951,0.8137,0.7975,0.0,0.0186,0.0001,0.0163,0.9966,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.6064,0.7735,0.7743,0.7721,0.7743,0.7719,0.0008,0.0014,0.0008,0.0016,0.9966,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.0129,0.7782,0.7695,0.7654,0.7695,0.7662,0.0087,0.0128,0.0087,0.012,0.9966,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.3704,0.8169,0.8635,0.7684,0.8632,0.7768,0.0466,0.0485,0.0463,0.0401,0.9966,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.416,0.6314,0.6077,0.5803,0.6076,0.5813,0.0237,0.0511,0.0238,0.0501,0.9966,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.0479,0.824,0.8737,0.809,0.8735,0.8154,0.0497,0.015,0.0495,0.0086,0.9966,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.6656,0.7798,0.7609,0.7854,0.7609,0.7822,0.0189,0.0056,0.0189,0.0024,0.9966,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1399,0.8272,0.8469,0.8231,0.8468,0.8243,0.0197,0.0041,0.0197,0.0029,0.9966,0.0789
