model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.249,0.1729,0.2115,0.176,0.2049,0.1771,0.0387,0.0031,0.0321,0.0042,0.808,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1129,0.113,0.1221,0.1402,0.1252,0.1384,0.0091,0.0273,0.0122,0.0254,0.808,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9851,0.5663,0.5845,0.5788,0.5835,0.5791,0.0182,0.0124,0.0171,0.0127,0.808,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.5044,0.0713,0.1084,0.3111,0.1445,0.2965,0.0371,0.2399,0.0733,0.2252,0.808,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7011,0.1668,0.188,0.2521,0.1993,0.2468,0.0212,0.0853,0.0325,0.08,0.808,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-4.1088,0.6459,0.6657,0.6352,0.6601,0.6366,0.0197,0.0107,0.0141,0.0094,0.808,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2716,0.5542,0.58,0.5893,0.5812,0.5863,0.0258,0.0351,0.027,0.0321,0.808,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.6887,0.6626,0.7513,0.7469,0.75,0.7442,0.0887,0.0842,0.0873,0.0816,0.808,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.1027,0.7225,0.7377,0.7361,0.737,0.7343,0.0152,0.0135,0.0145,0.0118,0.808,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5423,0.5277,0.4375,0.4515,0.4396,0.4484,0.0902,0.0762,0.0881,0.0793,0.808,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.5991,0.6929,0.7468,0.6874,0.7359,0.6903,0.0538,0.0055,0.043,0.0026,0.808,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.1009,0.5982,0.6513,0.6286,0.647,0.6291,0.0531,0.0304,0.0488,0.0309,0.808,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.4819,0.2828,0.2555,0.215,0.2482,0.2175,0.0273,0.0678,0.0346,0.0653,0.808,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.352,0.1236,0.0933,0.1024,0.0947,0.1009,0.0303,0.0212,0.0288,0.0226,0.808,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.4462,0.1122,0.0766,0.3201,0.1201,0.3035,0.0356,0.2079,0.0079,0.1913,0.808,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.469,0.7104,0.7346,0.6915,0.7267,0.6934,0.0243,0.0189,0.0164,0.0169,0.808,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-11.4401,0.6543,0.6748,0.6635,0.6725,0.6632,0.0205,0.0092,0.0183,0.0089,0.808,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.5705,0.5345,0.5421,0.6086,0.5534,0.6012,0.0076,0.0741,0.0189,0.0667,0.808,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.6437,0.6096,0.7096,0.6963,0.7067,0.6942,0.1001,0.0867,0.0971,0.0847,0.808,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.4463,0.6702,0.7362,0.747,0.7376,0.7438,0.066,0.0768,0.0674,0.0736,0.808,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-2.1666,0.2282,0.2509,0.4414,0.2847,0.4269,0.0227,0.2132,0.0565,0.1987,0.808,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-1.0519,0.6945,0.7028,0.6195,0.6877,0.6242,0.0083,0.075,0.0068,0.0703,0.808,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-2.1864,0.6459,0.6793,0.629,0.6701,0.6313,0.0334,0.017,0.0241,0.0146,0.808,0.0758
