model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.1022,0.8122,0.8429,0.5005,0.8411,0.5213,0.0308,0.3117,0.029,0.2908,0.9944,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.2504,0.7609,0.7482,0.4408,0.7466,0.4588,0.0126,0.3201,0.0143,0.302,0.9944,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1366,0.7537,0.7885,0.4523,0.7867,0.4734,0.0347,0.3014,0.033,0.2803,0.9944,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7648,0.7869,0.7609,0.4802,0.7594,0.4961,0.026,0.3067,0.0275,0.2908,0.9944,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1908,0.7703,0.783,0.4465,0.7812,0.4692,0.0126,0.3238,0.0109,0.3011,0.9944,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.0375,0.8437,0.8406,0.4329,0.8384,0.4588,0.0032,0.4108,0.0053,0.3849,0.9944,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0042,0.8114,0.7885,0.4153,0.7865,0.441,0.0229,0.3961,0.0248,0.3703,0.9944,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.6343,0.8524,0.8737,0.5098,0.8718,0.5333,0.0213,0.3426,0.0194,0.3191,0.9944,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4697,0.8335,0.8461,0.4171,0.8438,0.4441,0.0126,0.4164,0.0104,0.3894,0.9944,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.403,0.7553,0.7182,0.3525,0.7163,0.3782,0.0371,0.4029,0.039,0.3771,0.9944,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8935,0.7474,0.7388,0.4278,0.7371,0.4474,0.0087,0.3197,0.0103,0.3001,0.9944,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.5019,0.7735,0.7987,0.4749,0.797,0.4951,0.0253,0.2985,0.0235,0.2784,0.9944,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.3459,0.7111,0.689,0.3552,0.6873,0.3778,0.0221,0.356,0.0239,0.3334,0.9944,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.264,0.8256,0.8358,0.4635,0.8339,0.4882,0.0103,0.3621,0.0083,0.3374,0.9944,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.2393,0.8477,0.899,0.4376,0.8965,0.4676,0.0513,0.4101,0.0489,0.3801,0.9944,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.4685,0.7901,0.7869,0.4665,0.7852,0.4862,0.0032,0.3235,0.0048,0.3039,0.9944,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.0813,0.7758,0.7656,0.4318,0.7638,0.4527,0.0103,0.3441,0.012,0.3232,0.9944,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.2993,0.8429,0.8516,0.4171,0.8493,0.4455,0.0087,0.4258,0.0064,0.3974,0.9944,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.1163,0.7806,0.7435,0.4085,0.7417,0.4281,0.0371,0.3721,0.0389,0.3525,0.9944,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.0858,0.8208,0.8532,0.52,0.8514,0.5398,0.0324,0.3008,0.0306,0.281,0.9944,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.4169,0.7703,0.7766,0.4005,0.7746,0.4229,0.0063,0.3698,0.0043,0.3474,0.9944,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.268,0.8011,0.8106,0.4834,0.8088,0.502,0.0095,0.3177,0.0077,0.2991,0.9944,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.6222,0.7853,0.7577,0.4655,0.7561,0.4823,0.0276,0.3198,0.0292,0.303,0.9944,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.9059,0.7395,0.719,0.4067,0.7174,0.4257,0.0205,0.3329,0.0222,0.3139,0.9944,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.8503,0.7901,0.8106,0.4867,0.8089,0.5058,0.0205,0.3034,0.0188,0.2843,0.9944,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.7327,0.783,0.783,0.4838,0.7814,0.4998,0.0,0.2991,0.0016,0.2831,0.9944,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.5557,0.8019,0.8295,0.5005,0.8278,0.5197,0.0276,0.3014,0.0259,0.2822,0.9944,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.3715,0.8666,0.914,0.486,0.9117,0.5155,0.0474,0.3806,0.0451,0.3511,0.9944,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.2834,0.6819,0.7285,0.4072,0.7268,0.4323,0.0466,0.2747,0.0449,0.2496,0.9944,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.4924,0.8232,0.8548,0.4119,0.8524,0.4394,0.0316,0.4113,0.0292,0.3838,0.9944,0.0789
