model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0335,0.7372,0.753,0.7159,0.7528,0.7182,0.0158,0.0213,0.0157,0.0189,0.9966,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3132,0.6906,0.7159,0.7014,0.7158,0.7041,0.0253,0.0107,0.0252,0.0135,0.9966,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.1204,0.7845,0.7924,0.7889,0.7924,0.788,0.0079,0.0044,0.0079,0.0034,0.9966,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.5181,0.8051,0.7893,0.7758,0.7892,0.7785,0.0158,0.0293,0.0158,0.0266,0.9966,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.7775,0.6227,0.5556,0.6233,0.5559,0.6191,0.0671,0.0006,0.0669,0.0036,0.9966,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-4.3564,0.8343,0.8571,0.8326,0.8571,0.8362,0.0229,0.0016,0.0228,0.002,0.9966,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.156,0.7979,0.8366,0.8087,0.8365,0.8097,0.0387,0.0107,0.0386,0.0118,0.9966,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5735,0.8437,0.8469,0.8477,0.8469,0.8457,0.0032,0.0039,0.0032,0.002,0.9966,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.2372,0.8437,0.8461,0.8396,0.8461,0.8384,0.0024,0.0042,0.0023,0.0053,0.9966,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.2779,0.7656,0.7553,0.7555,0.7553,0.7548,0.0103,0.0101,0.0103,0.0108,0.9966,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.6893,0.809,0.7806,0.7954,0.7806,0.7938,0.0284,0.0136,0.0284,0.0152,0.9966,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.1898,0.794,0.7924,0.7945,0.7924,0.7931,0.0016,0.0005,0.0016,0.0009,0.9966,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.4016,0.768,0.794,0.7632,0.7939,0.7661,0.026,0.0048,0.026,0.0019,0.9966,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.1802,0.7151,0.7285,0.7107,0.7284,0.7137,0.0134,0.0044,0.0134,0.0014,0.9966,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.4378,0.7506,0.7198,0.7399,0.7199,0.7386,0.0308,0.0107,0.0307,0.012,0.9966,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.4204,0.7908,0.7632,0.7969,0.7633,0.7944,0.0276,0.0061,0.0275,0.0036,0.9966,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-12.3897,0.8335,0.82,0.8343,0.8201,0.8344,0.0134,0.0008,0.0134,0.001,0.9966,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.5184,0.8058,0.7609,0.796,0.761,0.7925,0.045,0.0099,0.0449,0.0133,0.9966,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.6072,0.8335,0.8311,0.8311,0.8311,0.8294,0.0024,0.0024,0.0024,0.0041,0.9966,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.3574,0.8106,0.8019,0.7966,0.8019,0.7973,0.0087,0.014,0.0087,0.0133,0.9966,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-2.4196,0.8153,0.8256,0.7849,0.8254,0.789,0.0103,0.0304,0.0101,0.0263,0.9966,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-1.3194,0.8279,0.8311,0.8277,0.8311,0.8289,0.0032,0.0002,0.0031,0.0009,0.9966,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-2.1128,0.8122,0.7932,0.8168,0.7933,0.8142,0.0189,0.0047,0.0189,0.0021,0.9966,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.0355,0.8098,0.7916,0.7839,0.7916,0.784,0.0182,0.0259,0.0182,0.0258,0.9966,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.0966,0.8003,0.7979,0.7822,0.7979,0.7848,0.0024,0.0181,0.0024,0.0155,0.9966,0.0789
