model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,5,-0.9137,0.1729,0.0264,0.1715,0.1058,0.1725,0.1464,0.0014,0.0671,0.0003,0.457,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,5,0.7814,0.113,0.015,0.1711,0.0999,0.1713,0.098,0.0582,0.0131,0.0584,0.457,0.0038
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,5,2.392,0.5663,0.0427,0.661,0.3785,0.6612,0.5237,0.0946,0.1879,0.0948,0.457,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,5,-0.6627,0.0713,0.0224,0.3894,0.2218,0.3897,0.0489,0.3182,0.1505,0.3184,0.457,0.0038
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,5,1.0467,0.1668,0.0,0.3872,0.2094,0.3858,0.1668,0.2204,0.0427,0.219,0.457,0.0038
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,5,-5.8149,0.6459,0.0312,0.6139,0.3478,0.6142,0.6147,0.032,0.2982,0.0317,0.457,0.0038
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,5,1.4511,0.5542,0.0264,0.6237,0.3501,0.6227,0.5278,0.0695,0.2041,0.0684,0.457,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,5,1.4741,0.6626,0.03,0.662,0.3728,0.6615,0.6327,0.0006,0.2898,0.0011,0.457,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,5,-0.218,0.7225,0.0088,0.6009,0.3295,0.5993,0.7137,0.1216,0.3931,0.1232,0.457,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,5,0.6542,0.5277,0.0074,0.5323,0.2917,0.531,0.5203,0.0047,0.236,0.0034,0.457,0.0038
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,5,-0.43,0.6929,0.0427,0.7778,0.4418,0.7778,0.6503,0.0849,0.2511,0.0848,0.457,0.0038
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,5,-0.5047,0.5982,0.0188,0.5522,0.3083,0.5519,0.5793,0.0459,0.2899,0.0463,0.457,0.0038
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,5,-0.229,0.2828,0.0224,0.2648,0.1545,0.2656,0.2604,0.0179,0.1283,0.0172,0.457,0.0038
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,5,0.9358,0.1236,0.015,0.0848,0.0532,0.0854,0.1086,0.0388,0.0704,0.0382,0.457,0.0038
