model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.1617,0.7372,0.7309,0.3806,0.729,0.4022,0.0063,0.3566,0.0082,0.335,0.9944,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.9066,0.6906,0.7245,0.3732,0.7227,0.3946,0.0339,0.3174,0.0321,0.296,0.9944,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.892,0.7845,0.8098,0.4691,0.808,0.4896,0.0253,0.3155,0.0235,0.295,0.9944,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.4228,0.8051,0.7916,0.4342,0.7898,0.4588,0.0134,0.3708,0.0153,0.3462,0.9944,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.5471,0.6227,0.6219,0.3618,0.6206,0.3795,0.0008,0.2609,0.0022,0.2432,0.9944,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.4726,0.8343,0.8564,0.5068,0.8545,0.5291,0.0221,0.3275,0.0203,0.3051,0.9944,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.526,0.7979,0.7806,0.3737,0.7784,0.3992,0.0174,0.4242,0.0195,0.3988,0.9944,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.2684,0.8437,0.8437,0.4113,0.8414,0.4392,0.0,0.4325,0.0023,0.4045,0.9944,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.3048,0.8437,0.8713,0.4238,0.869,0.4517,0.0276,0.4199,0.0253,0.392,0.9944,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.92,0.7656,0.6827,0.3687,0.681,0.3857,0.0829,0.3968,0.0845,0.3799,0.9944,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.3138,0.809,0.8145,0.4963,0.8128,0.5152,0.0055,0.3127,0.0038,0.2938,0.9944,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.7108,0.794,0.8027,0.4785,0.801,0.4977,0.0087,0.3155,0.007,0.2963,0.9944,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.078,0.768,0.7474,0.4043,0.7456,0.4236,0.0205,0.3636,0.0223,0.3444,0.9944,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.7266,0.7151,0.7356,0.3803,0.7337,0.403,0.0205,0.3347,0.0186,0.3121,0.9944,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.0309,0.7506,0.723,0.3779,0.7212,0.4001,0.0276,0.3727,0.0294,0.3505,0.9944,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.5847,0.7908,0.8003,0.4906,0.7987,0.5085,0.0095,0.3003,0.0078,0.2823,0.9944,0.0789
